1.5310 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.9706 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
27.9706 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
27.9706 	EXP 	TR_Circle_Frame: autoDraw = True
27.9706 	EXP 	TR_Circle_Frame: autoDraw = False
27.9706 	EXP 	TR_Circle: autoDraw = True
27.9706 	EXP 	TR_Ctx: autoDraw = True
29.0372 	EXP 	TR_Stim_Image: autoDraw = True
29.4922 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
29.4924 	EXP 	New trial (rep=0, index=0): None
29.5066 	DATA 	Keypress: h
29.5111 	EXP 	TR_Circle_Frame: autoDraw = False
29.5111 	EXP 	TR_Circle: autoDraw = False
29.5111 	EXP 	TR_Ctx: autoDraw = False
29.5111 	EXP 	TR_Stim_Image: autoDraw = False
29.5111 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
29.5111 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
29.5111 	EXP 	TR_Feedback_Text: text = 'good timing'
29.5111 	EXP 	TR_Feedback_Image: image = 'media/check.png'
29.5111 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
29.5111 	EXP 	TR_Feedback_Text: autoDraw = True
29.5111 	EXP 	TR_Feedback_Image: autoDraw = True
29.8127 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
29.8215 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
29.8215 	EXP 	TR_Feedback_Text: autoDraw = False
29.8215 	EXP 	TR_Feedback_Image: autoDraw = False
29.8215 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
29.8215 	EXP 	TR_Feedback_Text: autoDraw = False
29.8215 	EXP 	TR_Feedback_Image: autoDraw = False
29.8215 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
29.8215 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
30.0102 	EXP 	New trial (rep=8, index=0): None
30.0258 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.0258 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.0258 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
30.0258 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
30.0258 	EXP 	TR_Circle_Frame: autoDraw = True
30.0258 	EXP 	TR_Circle_Frame: autoDraw = False
30.0258 	EXP 	TR_Circle: autoDraw = True
30.0258 	EXP 	TR_Ctx: autoDraw = True
30.8050 	EXP 	TR_Stim_Image: autoDraw = True
31.5424 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
31.5426 	EXP 	New trial (rep=0, index=0): None
31.5533 	DATA 	Keypress: u
31.5576 	EXP 	TR_Circle_Frame: autoDraw = False
31.5576 	EXP 	TR_Circle: autoDraw = False
31.5576 	EXP 	TR_Ctx: autoDraw = False
31.5576 	EXP 	TR_Stim_Image: autoDraw = False
31.5576 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
31.5576 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
31.5576 	EXP 	TR_Feedback_Text: text = 'good timing'
31.5576 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
31.5576 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
31.5576 	EXP 	TR_Feedback_Text: autoDraw = True
31.5576 	EXP 	TR_Feedback_Image: autoDraw = True
31.8600 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
31.8703 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
31.8703 	EXP 	TR_Feedback_Text: autoDraw = False
31.8703 	EXP 	TR_Feedback_Image: autoDraw = False
31.8703 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
31.8703 	EXP 	TR_Feedback_Text: autoDraw = False
31.8703 	EXP 	TR_Feedback_Image: autoDraw = False
31.8703 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
31.8703 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
32.0578 	EXP 	New trial (rep=9, index=0): None
32.0727 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
32.0727 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
32.0727 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
32.0727 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
32.0727 	EXP 	TR_Circle_Frame: autoDraw = True
32.0727 	EXP 	TR_Circle_Frame: autoDraw = False
32.0727 	EXP 	TR_Circle: autoDraw = True
32.0727 	EXP 	TR_Ctx: autoDraw = True
32.7706 	EXP 	TR_Stim_Image: autoDraw = True
33.6091 	DATA 	Keypress: i
33.6276 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
33.6279 	EXP 	New trial (rep=0, index=0): None
33.6562 	EXP 	TR_Circle_Frame: autoDraw = False
33.6562 	EXP 	TR_Circle: autoDraw = False
33.6562 	EXP 	TR_Ctx: autoDraw = False
33.6562 	EXP 	TR_Stim_Image: autoDraw = False
33.6562 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
33.6562 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
33.6562 	EXP 	TR_Feedback_Text: text = 'good timing'
33.6562 	EXP 	TR_Feedback_Image: image = 'media/check.png'
33.6562 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
33.6562 	EXP 	TR_Feedback_Text: autoDraw = True
33.6562 	EXP 	TR_Feedback_Image: autoDraw = True
33.9596 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
33.9716 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
33.9716 	EXP 	TR_Feedback_Text: autoDraw = False
33.9716 	EXP 	TR_Feedback_Image: autoDraw = False
33.9716 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
33.9716 	EXP 	TR_Feedback_Text: autoDraw = False
33.9716 	EXP 	TR_Feedback_Image: autoDraw = False
33.9716 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
33.9716 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
34.1734 	EXP 	New trial (rep=1, index=0): None
34.1911 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
34.1911 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
34.1911 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
34.1911 	EXP 	Instr_Block_Num_Text: autoDraw = True
39.6466 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
39.6474 	EXP 	New trial (rep=0, index=0): None
39.6599 	DATA 	Keypress: h
39.6658 	EXP 	Instr_Block_Num_Text: autoDraw = False
39.6658 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
39.6658 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
39.6658 	EXP 	TR_Circle_Frame: autoDraw = True
39.6658 	EXP 	TR_Circle_Frame: autoDraw = False
39.6658 	EXP 	TR_Circle: autoDraw = True
39.6658 	EXP 	TR_Ctx: autoDraw = True
40.8372 	EXP 	TR_Stim_Image: autoDraw = True
41.3990 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
41.3993 	EXP 	New trial (rep=0, index=0): None
41.4216 	DATA 	Keypress: h
41.4261 	EXP 	TR_Circle_Frame: autoDraw = False
41.4261 	EXP 	TR_Circle: autoDraw = False
41.4261 	EXP 	TR_Ctx: autoDraw = False
41.4261 	EXP 	TR_Stim_Image: autoDraw = False
41.4261 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
41.4261 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
41.4261 	EXP 	TR_Feedback_Text: text = 'little late'
41.4261 	EXP 	TR_Feedback_Image: image = 'media/check.png'
41.4261 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
41.4261 	EXP 	TR_Feedback_Text: autoDraw = True
41.4261 	EXP 	TR_Feedback_Image: autoDraw = True
41.7268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
41.7387 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
41.7387 	EXP 	TR_Feedback_Text: autoDraw = False
41.7387 	EXP 	TR_Feedback_Image: autoDraw = False
41.7387 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
41.7387 	EXP 	TR_Feedback_Text: autoDraw = False
41.7387 	EXP 	TR_Feedback_Image: autoDraw = False
41.7387 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
41.7387 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
41.9401 	EXP 	New trial (rep=1, index=0): None
41.9543 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
41.9543 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
41.9543 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
41.9543 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
41.9543 	EXP 	TR_Circle_Frame: autoDraw = True
41.9543 	EXP 	TR_Circle_Frame: autoDraw = False
41.9543 	EXP 	TR_Circle: autoDraw = True
41.9543 	EXP 	TR_Ctx: autoDraw = True
43.3706 	EXP 	TR_Stim_Image: autoDraw = True
43.5755 	DATA 	Keypress: u
43.5932 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
43.5934 	EXP 	New trial (rep=0, index=0): None
43.6145 	EXP 	TR_Circle_Frame: autoDraw = False
43.6145 	EXP 	TR_Circle: autoDraw = False
43.6145 	EXP 	TR_Ctx: autoDraw = False
43.6145 	EXP 	TR_Stim_Image: autoDraw = False
43.6145 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
43.6145 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
43.6145 	EXP 	TR_Feedback_Text: text = 'good timing'
43.6145 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
43.6145 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
43.6145 	EXP 	TR_Feedback_Text: autoDraw = True
43.6145 	EXP 	TR_Feedback_Image: autoDraw = True
43.9074 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
43.9206 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
43.9206 	EXP 	TR_Feedback_Text: autoDraw = False
43.9206 	EXP 	TR_Feedback_Image: autoDraw = False
43.9206 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
43.9206 	EXP 	TR_Feedback_Text: autoDraw = False
43.9206 	EXP 	TR_Feedback_Image: autoDraw = False
43.9206 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
43.9206 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
44.1083 	EXP 	New trial (rep=2, index=0): None
44.1239 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
44.1239 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
44.1239 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
44.1239 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
44.1239 	EXP 	TR_Circle_Frame: autoDraw = True
44.1239 	EXP 	TR_Circle_Frame: autoDraw = False
44.1239 	EXP 	TR_Circle: autoDraw = True
44.1239 	EXP 	TR_Ctx: autoDraw = True
44.7555 	EXP 	TR_Stim_Image: autoDraw = True
45.6435 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
45.6437 	EXP 	New trial (rep=0, index=0): None
45.6594 	DATA 	Keypress: i
45.6640 	EXP 	TR_Circle_Frame: autoDraw = False
45.6640 	EXP 	TR_Circle: autoDraw = False
45.6640 	EXP 	TR_Ctx: autoDraw = False
45.6640 	EXP 	TR_Stim_Image: autoDraw = False
45.6640 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
45.6640 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
45.6640 	EXP 	TR_Feedback_Text: text = 'good timing'
45.6640 	EXP 	TR_Feedback_Image: image = 'media/check.png'
45.6640 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
45.6640 	EXP 	TR_Feedback_Text: autoDraw = True
45.6640 	EXP 	TR_Feedback_Image: autoDraw = True
45.9580 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
45.9722 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
45.9722 	EXP 	TR_Feedback_Text: autoDraw = False
45.9722 	EXP 	TR_Feedback_Image: autoDraw = False
45.9722 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
45.9722 	EXP 	TR_Feedback_Text: autoDraw = False
45.9722 	EXP 	TR_Feedback_Image: autoDraw = False
45.9722 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
45.9722 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
46.1610 	EXP 	New trial (rep=3, index=0): None
46.1771 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
46.1771 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
46.1771 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
46.1771 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
46.1771 	EXP 	TR_Circle_Frame: autoDraw = True
46.1771 	EXP 	TR_Circle_Frame: autoDraw = False
46.1771 	EXP 	TR_Circle: autoDraw = True
46.1771 	EXP 	TR_Ctx: autoDraw = True
47.7539 	EXP 	TR_Stim_Image: autoDraw = True
47.7594 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
47.7595 	EXP 	New trial (rep=0, index=0): None
47.7699 	DATA 	Keypress: l
47.7744 	EXP 	TR_Circle_Frame: autoDraw = False
47.7744 	EXP 	TR_Circle: autoDraw = False
47.7744 	EXP 	TR_Ctx: autoDraw = False
47.7744 	EXP 	TR_Stim_Image: autoDraw = False
47.7744 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
47.7744 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
47.7744 	EXP 	TR_Feedback_Text: text = 'good timing'
47.7744 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
47.7744 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
47.7744 	EXP 	TR_Feedback_Text: autoDraw = True
47.7744 	EXP 	TR_Feedback_Image: autoDraw = True
48.0745 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
48.0872 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
48.0872 	EXP 	TR_Feedback_Text: autoDraw = False
48.0872 	EXP 	TR_Feedback_Image: autoDraw = False
48.0872 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
48.0872 	EXP 	TR_Feedback_Text: autoDraw = False
48.0872 	EXP 	TR_Feedback_Image: autoDraw = False
48.0872 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
48.0872 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
48.2778 	EXP 	New trial (rep=4, index=0): None
48.2945 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
48.2945 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
48.2945 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
48.2945 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
48.2945 	EXP 	TR_Circle_Frame: autoDraw = True
48.2945 	EXP 	TR_Circle_Frame: autoDraw = False
48.2945 	EXP 	TR_Circle: autoDraw = True
48.2945 	EXP 	TR_Ctx: autoDraw = True
49.5072 	EXP 	TR_Stim_Image: autoDraw = True
49.8651 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
49.8653 	EXP 	New trial (rep=0, index=0): None
49.8760 	DATA 	Keypress: h
49.8804 	EXP 	TR_Circle_Frame: autoDraw = False
49.8804 	EXP 	TR_Circle: autoDraw = False
49.8804 	EXP 	TR_Ctx: autoDraw = False
49.8804 	EXP 	TR_Stim_Image: autoDraw = False
49.8804 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
49.8804 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
49.8804 	EXP 	TR_Feedback_Text: text = 'good timing'
49.8804 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
49.8804 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
49.8804 	EXP 	TR_Feedback_Text: autoDraw = True
49.8804 	EXP 	TR_Feedback_Image: autoDraw = True
50.1760 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
50.1873 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
50.1873 	EXP 	TR_Feedback_Text: autoDraw = False
50.1873 	EXP 	TR_Feedback_Image: autoDraw = False
50.1873 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
50.1873 	EXP 	TR_Feedback_Text: autoDraw = False
50.1873 	EXP 	TR_Feedback_Image: autoDraw = False
50.1873 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
50.1873 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
50.3729 	EXP 	New trial (rep=5, index=0): None
50.3874 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
50.3874 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
50.3874 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
50.3874 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
50.3874 	EXP 	TR_Circle_Frame: autoDraw = True
50.3874 	EXP 	TR_Circle_Frame: autoDraw = False
50.3874 	EXP 	TR_Circle: autoDraw = True
50.3874 	EXP 	TR_Ctx: autoDraw = True
51.0874 	EXP 	TR_Stim_Image: autoDraw = True
51.9131 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
51.9134 	EXP 	New trial (rep=0, index=0): None
51.9293 	DATA 	Keypress: h
51.9339 	EXP 	TR_Circle_Frame: autoDraw = False
51.9339 	EXP 	TR_Circle: autoDraw = False
51.9339 	EXP 	TR_Ctx: autoDraw = False
51.9339 	EXP 	TR_Stim_Image: autoDraw = False
51.9339 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
51.9339 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
51.9339 	EXP 	TR_Feedback_Text: text = 'good timing'
51.9339 	EXP 	TR_Feedback_Image: image = 'media/check.png'
51.9339 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
51.9339 	EXP 	TR_Feedback_Text: autoDraw = True
51.9339 	EXP 	TR_Feedback_Image: autoDraw = True
52.2247 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
52.2372 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
52.2372 	EXP 	TR_Feedback_Text: autoDraw = False
52.2372 	EXP 	TR_Feedback_Image: autoDraw = False
52.2372 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
52.2372 	EXP 	TR_Feedback_Text: autoDraw = False
52.2372 	EXP 	TR_Feedback_Image: autoDraw = False
52.2372 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
52.2372 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
52.4226 	EXP 	New trial (rep=6, index=0): None
52.4375 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
52.4375 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
52.4375 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
52.4375 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
52.4375 	EXP 	TR_Circle_Frame: autoDraw = True
52.4375 	EXP 	TR_Circle_Frame: autoDraw = False
52.4375 	EXP 	TR_Circle: autoDraw = True
52.4375 	EXP 	TR_Ctx: autoDraw = True
53.3716 	EXP 	TR_Stim_Image: autoDraw = True
53.9784 	DATA 	Keypress: l
53.9993 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
53.9999 	EXP 	New trial (rep=0, index=0): None
54.0218 	DATA 	Keypress: i
54.0264 	EXP 	TR_Circle_Frame: autoDraw = False
54.0264 	EXP 	TR_Circle: autoDraw = False
54.0264 	EXP 	TR_Ctx: autoDraw = False
54.0264 	EXP 	TR_Stim_Image: autoDraw = False
54.0264 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
54.0264 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
54.0264 	EXP 	TR_Feedback_Text: text = 'good timing'
54.0264 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
54.0264 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
54.0264 	EXP 	TR_Feedback_Text: autoDraw = True
54.0264 	EXP 	TR_Feedback_Image: autoDraw = True
54.3278 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
54.3393 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
54.3393 	EXP 	TR_Feedback_Text: autoDraw = False
54.3393 	EXP 	TR_Feedback_Image: autoDraw = False
54.3393 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
54.3393 	EXP 	TR_Feedback_Text: autoDraw = False
54.3393 	EXP 	TR_Feedback_Image: autoDraw = False
54.3393 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
54.3393 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
54.5394 	EXP 	New trial (rep=7, index=0): None
54.5540 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
54.5540 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
54.5540 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
54.5540 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
54.5540 	EXP 	TR_Circle_Frame: autoDraw = True
54.5540 	EXP 	TR_Circle_Frame: autoDraw = False
54.5540 	EXP 	TR_Circle: autoDraw = True
54.5540 	EXP 	TR_Ctx: autoDraw = True
56.0335 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
56.0342 	EXP 	New trial (rep=0, index=0): None
56.0586 	DATA 	Keypress: h
56.0631 	EXP 	TR_Circle_Frame: autoDraw = False
56.0631 	EXP 	TR_Circle: autoDraw = False
56.0631 	EXP 	TR_Ctx: autoDraw = False
56.0631 	EXP 	TR_Stim_Image: autoDraw = False
56.0631 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
56.0631 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
56.0631 	EXP 	TR_Feedback_Text: text = 'little early'
56.0631 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
56.0631 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
56.0631 	EXP 	TR_Feedback_Text: autoDraw = True
56.0631 	EXP 	TR_Feedback_Image: autoDraw = True
56.3574 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
56.3708 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
56.3708 	EXP 	TR_Feedback_Text: autoDraw = False
56.3708 	EXP 	TR_Feedback_Image: autoDraw = False
56.3708 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
56.3708 	EXP 	TR_Feedback_Text: autoDraw = False
56.3708 	EXP 	TR_Feedback_Image: autoDraw = False
56.3708 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
56.3708 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
56.5578 	EXP 	New trial (rep=8, index=0): None
56.5715 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
56.5715 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
56.5715 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
56.5715 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
56.5715 	EXP 	TR_Circle_Frame: autoDraw = True
56.5715 	EXP 	TR_Circle_Frame: autoDraw = False
56.5715 	EXP 	TR_Circle: autoDraw = True
56.5715 	EXP 	TR_Ctx: autoDraw = True
57.1877 	EXP 	TR_Stim_Image: autoDraw = True
58.1479 	DATA 	Keypress: i
58.1615 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
58.1618 	EXP 	New trial (rep=0, index=0): None
58.1820 	EXP 	TR_Circle_Frame: autoDraw = False
58.1820 	EXP 	TR_Circle: autoDraw = False
58.1820 	EXP 	TR_Ctx: autoDraw = False
58.1820 	EXP 	TR_Stim_Image: autoDraw = False
58.1820 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
58.1820 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
58.1820 	EXP 	TR_Feedback_Text: text = 'good timing'
58.1820 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
58.1820 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
58.1820 	EXP 	TR_Feedback_Text: autoDraw = True
58.1820 	EXP 	TR_Feedback_Image: autoDraw = True
58.4750 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
58.4879 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
58.4879 	EXP 	TR_Feedback_Text: autoDraw = False
58.4879 	EXP 	TR_Feedback_Image: autoDraw = False
58.4879 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
58.4879 	EXP 	TR_Feedback_Text: autoDraw = False
58.4879 	EXP 	TR_Feedback_Image: autoDraw = False
58.4879 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
58.4879 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
58.6740 	EXP 	New trial (rep=9, index=0): None
58.6892 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
58.6892 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
58.6892 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
58.6892 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
58.6892 	EXP 	TR_Circle_Frame: autoDraw = True
58.6892 	EXP 	TR_Circle_Frame: autoDraw = False
58.6892 	EXP 	TR_Circle: autoDraw = True
58.6892 	EXP 	TR_Ctx: autoDraw = True
60.1791 	DATA 	Keypress: i
60.1962 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
60.1965 	EXP 	New trial (rep=0, index=0): None
60.2134 	EXP 	TR_Circle_Frame: autoDraw = False
60.2134 	EXP 	TR_Circle: autoDraw = False
60.2134 	EXP 	TR_Ctx: autoDraw = False
60.2134 	EXP 	TR_Stim_Image: autoDraw = False
60.2134 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
60.2134 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
60.2134 	EXP 	TR_Feedback_Text: text = 'little early'
60.2134 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
60.2134 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
60.2134 	EXP 	TR_Feedback_Text: autoDraw = True
60.2134 	EXP 	TR_Feedback_Image: autoDraw = True
60.5072 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
60.5206 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
