1.5784 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
203.7541 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
203.7541 	EXP 	TR_HandShape: image = 'media/hand.png'
203.7541 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
203.7541 	EXP 	TR_Circle_Hand: autoDraw = True
203.7541 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
203.7541 	EXP 	TR_HandShape: autoDraw = True
204.4788 	EXP 	TR_Stim_Hand: autoDraw = True
205.2667 	DATA 	Keypress: i
205.2839 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
205.2840 	EXP 	New trial (rep=0, index=0): None
205.3041 	EXP 	TR_Circle_Hand: autoDraw = False
205.3041 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
205.3041 	EXP 	TR_HandShape: autoDraw = False
205.3041 	EXP 	TR_Stim_Hand: autoDraw = False
205.3041 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
205.3041 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
205.3041 	EXP 	TR_Feedback_Text: text = 'good timing'
205.3041 	EXP 	TR_Feedback_Image: image = 'media/check.png'
205.3041 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
205.3041 	EXP 	TR_Feedback_Text: autoDraw = True
205.3041 	EXP 	TR_Feedback_Image: autoDraw = True
205.5983 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
205.6123 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
205.6123 	EXP 	TR_Feedback_Text: autoDraw = False
205.6123 	EXP 	TR_Feedback_Image: autoDraw = False
205.6123 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
205.6123 	EXP 	TR_Feedback_Text: autoDraw = False
205.6123 	EXP 	TR_Feedback_Image: autoDraw = False
205.6123 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
205.6123 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
205.8017 	EXP 	New trial (rep=3, index=0): None
205.8320 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
205.8320 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
205.8320 	EXP 	TR_HandShape: image = 'media/hand.png'
205.8320 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
205.8320 	EXP 	TR_Circle_Hand: autoDraw = True
205.8320 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
205.8320 	EXP 	TR_HandShape: autoDraw = True
207.2359 	DATA 	Keypress: l
207.2473 	EXP 	TR_Stim_Hand: autoDraw = True
207.2543 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
207.2546 	EXP 	New trial (rep=0, index=0): None
207.2881 	EXP 	TR_Circle_Hand: autoDraw = False
207.2881 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
207.2881 	EXP 	TR_HandShape: autoDraw = False
207.2881 	EXP 	TR_Stim_Hand: autoDraw = False
207.2881 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
207.2881 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
207.2881 	EXP 	TR_Feedback_Text: text = 'little early'
207.2881 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
207.2881 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
207.2881 	EXP 	TR_Feedback_Text: autoDraw = True
207.2881 	EXP 	TR_Feedback_Image: autoDraw = True
207.5825 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
207.5959 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
207.5959 	EXP 	TR_Feedback_Text: autoDraw = False
207.5959 	EXP 	TR_Feedback_Image: autoDraw = False
207.5959 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
207.5959 	EXP 	TR_Feedback_Text: autoDraw = False
207.5959 	EXP 	TR_Feedback_Image: autoDraw = False
207.5959 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
207.5959 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
207.7811 	EXP 	New trial (rep=4, index=0): None
207.8028 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
207.8028 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
207.8028 	EXP 	TR_HandShape: image = 'media/hand.png'
207.8028 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
207.8028 	EXP 	TR_Circle_Hand: autoDraw = True
207.8028 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
207.8028 	EXP 	TR_HandShape: autoDraw = True
208.2790 	EXP 	TR_Stim_Hand: autoDraw = True
209.2740 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
209.2746 	EXP 	New trial (rep=0, index=0): None
209.3036 	DATA 	Keypress: l
209.3080 	EXP 	TR_Circle_Hand: autoDraw = False
209.3080 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
209.3080 	EXP 	TR_HandShape: autoDraw = False
209.3080 	EXP 	TR_Stim_Hand: autoDraw = False
209.3080 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
209.3080 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
209.3080 	EXP 	TR_Feedback_Text: text = 'little early'
209.3080 	EXP 	TR_Feedback_Image: image = 'media/check.png'
209.3080 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
209.3080 	EXP 	TR_Feedback_Text: autoDraw = True
209.3080 	EXP 	TR_Feedback_Image: autoDraw = True
209.5981 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
209.6124 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
209.6124 	EXP 	TR_Feedback_Text: autoDraw = False
209.6124 	EXP 	TR_Feedback_Image: autoDraw = False
209.6124 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
209.6124 	EXP 	TR_Feedback_Text: autoDraw = False
209.6124 	EXP 	TR_Feedback_Image: autoDraw = False
209.6124 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
209.6124 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
209.8044 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
209.8051 	EXP 	New trial (rep=0, index=0): None
209.8058 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
209.8065 	EXP 	New trial (rep=0, index=0): None
209.8159 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
209.8159 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
209.8159 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = True
240.8836 	DATA 	Keypress: h
240.9030 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
240.9100 	EXP 	New trial (rep=0, index=0): None
240.9215 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = False
240.9215 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
240.9215 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
240.9215 	EXP 	RT_Circle_Fame: autoDraw = True
240.9215 	EXP 	RT_Circle_Fame: autoDraw = False
240.9215 	EXP 	RT_Ctx: autoDraw = True
240.9215 	EXP 	RT_Stim_Image: autoDraw = True
243.4503 	DATA 	Keypress: l
243.4548 	EXP 	RT_Circle_Fame: autoDraw = False
243.4548 	EXP 	RT_Ctx: autoDraw = False
243.4548 	EXP 	RT_Stim_Image: autoDraw = False
243.4548 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
243.4548 	EXP 	RT_Feedback_Image: image = 'media/check.png'
243.4548 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
243.4548 	EXP 	RT_Feedback_Image: autoDraw = True
243.7726 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
243.7726 	EXP 	RT_Feedback_Image: autoDraw = False
243.7726 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
243.7726 	EXP 	RT_Feedback_Image: autoDraw = False
243.7726 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
243.7726 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
243.9823 	EXP 	New trial (rep=1, index=0): None
243.9916 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
243.9916 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
243.9916 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
243.9916 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
243.9916 	EXP 	RT_Circle_Fame: autoDraw = True
243.9916 	EXP 	RT_Circle_Fame: autoDraw = False
243.9916 	EXP 	RT_Ctx: autoDraw = True
243.9916 	EXP 	RT_Stim_Image: autoDraw = True
244.8372 	DATA 	Keypress: h
244.8418 	EXP 	RT_Circle_Fame: autoDraw = False
244.8418 	EXP 	RT_Ctx: autoDraw = False
244.8418 	EXP 	RT_Stim_Image: autoDraw = False
244.8418 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
244.8418 	EXP 	RT_Feedback_Image: image = 'media/check.png'
244.8418 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
244.8418 	EXP 	RT_Feedback_Image: autoDraw = True
245.1664 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
245.1664 	EXP 	RT_Feedback_Image: autoDraw = False
245.1664 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
245.1664 	EXP 	RT_Feedback_Image: autoDraw = False
245.1664 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
245.1664 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
245.3794 	EXP 	New trial (rep=2, index=0): None
245.3885 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
245.3885 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
245.3885 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
245.3885 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
245.3885 	EXP 	RT_Circle_Fame: autoDraw = True
245.3885 	EXP 	RT_Circle_Fame: autoDraw = False
245.3885 	EXP 	RT_Ctx: autoDraw = True
245.3885 	EXP 	RT_Stim_Image: autoDraw = True
246.0324 	DATA 	Keypress: i
246.0368 	EXP 	RT_Circle_Fame: autoDraw = False
246.0368 	EXP 	RT_Ctx: autoDraw = False
246.0368 	EXP 	RT_Stim_Image: autoDraw = False
246.0368 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
246.0368 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
246.0368 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
246.0368 	EXP 	RT_Feedback_Image: autoDraw = True
247.0565 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
247.0565 	EXP 	RT_Feedback_Image: autoDraw = False
247.0565 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
247.0565 	EXP 	RT_Feedback_Image: autoDraw = False
247.0565 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
247.0565 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
247.2627 	EXP 	New trial (rep=3, index=0): None
247.2725 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
247.2725 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
247.2725 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
247.2725 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
247.2725 	EXP 	RT_Circle_Fame: autoDraw = True
247.2725 	EXP 	RT_Circle_Fame: autoDraw = False
247.2725 	EXP 	RT_Ctx: autoDraw = True
247.2725 	EXP 	RT_Stim_Image: autoDraw = True
247.8296 	DATA 	Keypress: u
247.8343 	EXP 	RT_Circle_Fame: autoDraw = False
247.8343 	EXP 	RT_Ctx: autoDraw = False
247.8343 	EXP 	RT_Stim_Image: autoDraw = False
247.8343 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
247.8343 	EXP 	RT_Feedback_Image: image = 'media/check.png'
247.8343 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
247.8343 	EXP 	RT_Feedback_Image: autoDraw = True
248.1536 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
248.1536 	EXP 	RT_Feedback_Image: autoDraw = False
248.1536 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
248.1536 	EXP 	RT_Feedback_Image: autoDraw = False
248.1536 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
248.1536 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
248.3681 	EXP 	New trial (rep=4, index=0): None
248.3779 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
248.3779 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
248.3779 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
248.3779 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
248.3779 	EXP 	RT_Circle_Fame: autoDraw = True
248.3779 	EXP 	RT_Circle_Fame: autoDraw = False
248.3779 	EXP 	RT_Ctx: autoDraw = True
248.3779 	EXP 	RT_Stim_Image: autoDraw = True
249.4378 	DATA 	Keypress: i
249.5035 	EXP 	RT_Circle_Fame: autoDraw = False
249.5035 	EXP 	RT_Ctx: autoDraw = False
249.5035 	EXP 	RT_Stim_Image: autoDraw = False
249.5035 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
249.5035 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
249.5035 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
249.5035 	EXP 	RT_Feedback_Image: autoDraw = True
250.5222 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
250.5222 	EXP 	RT_Feedback_Image: autoDraw = False
250.5222 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
250.5222 	EXP 	RT_Feedback_Image: autoDraw = False
250.5222 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
250.5222 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
250.7649 	EXP 	New trial (rep=5, index=0): None
250.7745 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
250.7745 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
250.7745 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
250.7745 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
250.7745 	EXP 	RT_Circle_Fame: autoDraw = True
250.7745 	EXP 	RT_Circle_Fame: autoDraw = False
250.7745 	EXP 	RT_Ctx: autoDraw = True
250.7745 	EXP 	RT_Stim_Image: autoDraw = True
252.0148 	DATA 	Keypress: u
252.0193 	EXP 	RT_Circle_Fame: autoDraw = False
252.0193 	EXP 	RT_Ctx: autoDraw = False
252.0193 	EXP 	RT_Stim_Image: autoDraw = False
252.0193 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
252.0193 	EXP 	RT_Feedback_Image: image = 'media/check.png'
252.0193 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
252.0193 	EXP 	RT_Feedback_Image: autoDraw = True
252.3402 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
252.3402 	EXP 	RT_Feedback_Image: autoDraw = False
252.3402 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
252.3402 	EXP 	RT_Feedback_Image: autoDraw = False
252.3402 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
252.3402 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
252.5465 	EXP 	New trial (rep=6, index=0): None
252.5557 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
252.5557 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
252.5557 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
252.5557 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
252.5557 	EXP 	RT_Circle_Fame: autoDraw = True
252.5557 	EXP 	RT_Circle_Fame: autoDraw = False
252.5557 	EXP 	RT_Ctx: autoDraw = True
252.5557 	EXP 	RT_Stim_Image: autoDraw = True
253.4339 	DATA 	Keypress: i
254.6184 	DATA 	Keypress: i
254.6229 	EXP 	RT_Circle_Fame: autoDraw = False
254.6229 	EXP 	RT_Ctx: autoDraw = False
254.6229 	EXP 	RT_Stim_Image: autoDraw = False
254.6229 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
254.6229 	EXP 	RT_Feedback_Image: image = 'media/check.png'
254.6229 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
254.6229 	EXP 	RT_Feedback_Image: autoDraw = True
254.9477 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
254.9477 	EXP 	RT_Feedback_Image: autoDraw = False
254.9477 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
254.9477 	EXP 	RT_Feedback_Image: autoDraw = False
254.9477 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
254.9477 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
255.1719 	EXP 	New trial (rep=7, index=0): None
255.1811 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
255.1811 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
255.1811 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
255.1811 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
255.1811 	EXP 	RT_Circle_Fame: autoDraw = True
255.1811 	EXP 	RT_Circle_Fame: autoDraw = False
255.1811 	EXP 	RT_Ctx: autoDraw = True
255.1811 	EXP 	RT_Stim_Image: autoDraw = True
255.8405 	DATA 	Keypress: h
255.8449 	EXP 	RT_Circle_Fame: autoDraw = False
255.8449 	EXP 	RT_Ctx: autoDraw = False
255.8449 	EXP 	RT_Stim_Image: autoDraw = False
255.8449 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
255.8449 	EXP 	RT_Feedback_Image: image = 'media/check.png'
255.8449 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
255.8449 	EXP 	RT_Feedback_Image: autoDraw = True
256.1554 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
256.1554 	EXP 	RT_Feedback_Image: autoDraw = False
256.1554 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
256.1554 	EXP 	RT_Feedback_Image: autoDraw = False
256.1554 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
256.1554 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
256.3656 	EXP 	New trial (rep=8, index=0): None
256.3750 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
256.3750 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
256.3750 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
256.3750 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
256.3750 	EXP 	RT_Circle_Fame: autoDraw = True
256.3750 	EXP 	RT_Circle_Fame: autoDraw = False
256.3750 	EXP 	RT_Ctx: autoDraw = True
256.3750 	EXP 	RT_Stim_Image: autoDraw = True
256.8528 	DATA 	Keypress: l
256.9472 	EXP 	RT_Circle_Fame: autoDraw = False
256.9472 	EXP 	RT_Ctx: autoDraw = False
256.9472 	EXP 	RT_Stim_Image: autoDraw = False
256.9472 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
256.9472 	EXP 	RT_Feedback_Image: image = 'media/check.png'
256.9472 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
256.9472 	EXP 	RT_Feedback_Image: autoDraw = True
257.2776 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
257.2776 	EXP 	RT_Feedback_Image: autoDraw = False
257.2776 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
257.2776 	EXP 	RT_Feedback_Image: autoDraw = False
257.2776 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
257.2776 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
257.4807 	EXP 	New trial (rep=9, index=0): None
257.4901 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
257.4901 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
257.4901 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
257.4901 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
257.4901 	EXP 	RT_Circle_Fame: autoDraw = True
257.4901 	EXP 	RT_Circle_Fame: autoDraw = False
257.4901 	EXP 	RT_Ctx: autoDraw = True
257.4901 	EXP 	RT_Stim_Image: autoDraw = True
258.0351 	DATA 	Keypress: i
258.1062 	EXP 	RT_Circle_Fame: autoDraw = False
258.1062 	EXP 	RT_Ctx: autoDraw = False
258.1062 	EXP 	RT_Stim_Image: autoDraw = False
258.1062 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
258.1062 	EXP 	RT_Feedback_Image: image = 'media/check.png'
258.1062 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
258.1062 	EXP 	RT_Feedback_Image: autoDraw = True
258.4427 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
258.4427 	EXP 	RT_Feedback_Image: autoDraw = False
258.4427 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
258.4427 	EXP 	RT_Feedback_Image: autoDraw = False
258.4427 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
258.4427 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
258.6691 	EXP 	New trial (rep=10, index=0): None
258.6793 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
258.6793 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
258.6793 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
258.6793 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
258.6793 	EXP 	RT_Circle_Fame: autoDraw = True
258.6793 	EXP 	RT_Circle_Fame: autoDraw = False
258.6793 	EXP 	RT_Ctx: autoDraw = True
258.6793 	EXP 	RT_Stim_Image: autoDraw = True
259.2364 	DATA 	Keypress: i
259.2408 	EXP 	RT_Circle_Fame: autoDraw = False
259.2408 	EXP 	RT_Ctx: autoDraw = False
259.2408 	EXP 	RT_Stim_Image: autoDraw = False
259.2408 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
259.2408 	EXP 	RT_Feedback_Image: image = 'media/check.png'
259.2408 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
259.2408 	EXP 	RT_Feedback_Image: autoDraw = True
259.5554 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
259.5554 	EXP 	RT_Feedback_Image: autoDraw = False
259.5554 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
259.5554 	EXP 	RT_Feedback_Image: autoDraw = False
259.5554 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
259.5554 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
259.7783 	EXP 	New trial (rep=11, index=0): None
259.7875 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
259.7875 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
259.7875 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
259.7875 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
259.7875 	EXP 	RT_Circle_Fame: autoDraw = True
259.7875 	EXP 	RT_Circle_Fame: autoDraw = False
259.7875 	EXP 	RT_Ctx: autoDraw = True
259.7875 	EXP 	RT_Stim_Image: autoDraw = True
260.5869 	DATA 	Keypress: l
260.5914 	EXP 	RT_Circle_Fame: autoDraw = False
260.5914 	EXP 	RT_Ctx: autoDraw = False
260.5914 	EXP 	RT_Stim_Image: autoDraw = False
260.5914 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
260.5914 	EXP 	RT_Feedback_Image: image = 'media/check.png'
260.5914 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
260.5914 	EXP 	RT_Feedback_Image: autoDraw = True
260.9231 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
260.9231 	EXP 	RT_Feedback_Image: autoDraw = False
260.9231 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
260.9231 	EXP 	RT_Feedback_Image: autoDraw = False
260.9231 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
260.9231 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
261.1500 	EXP 	New trial (rep=12, index=0): None
261.1590 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
261.1590 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
261.1590 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
261.1590 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
261.1590 	EXP 	RT_Circle_Fame: autoDraw = True
261.1590 	EXP 	RT_Circle_Fame: autoDraw = False
261.1590 	EXP 	RT_Ctx: autoDraw = True
261.1590 	EXP 	RT_Stim_Image: autoDraw = True
261.8085 	DATA 	Keypress: h
261.8128 	EXP 	RT_Circle_Fame: autoDraw = False
261.8128 	EXP 	RT_Ctx: autoDraw = False
261.8128 	EXP 	RT_Stim_Image: autoDraw = False
261.8128 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
261.8128 	EXP 	RT_Feedback_Image: image = 'media/check.png'
261.8128 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
261.8128 	EXP 	RT_Feedback_Image: autoDraw = True
262.1255 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
262.1255 	EXP 	RT_Feedback_Image: autoDraw = False
262.1255 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
262.1255 	EXP 	RT_Feedback_Image: autoDraw = False
262.1255 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
262.1255 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
262.3506 	EXP 	New trial (rep=13, index=0): None
262.3596 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
262.3596 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
262.3596 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
262.3596 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
262.3596 	EXP 	RT_Circle_Fame: autoDraw = True
262.3596 	EXP 	RT_Circle_Fame: autoDraw = False
262.3596 	EXP 	RT_Ctx: autoDraw = True
262.3596 	EXP 	RT_Stim_Image: autoDraw = True
263.0788 	DATA 	Keypress: l
263.0831 	EXP 	RT_Circle_Fame: autoDraw = False
263.0831 	EXP 	RT_Ctx: autoDraw = False
263.0831 	EXP 	RT_Stim_Image: autoDraw = False
263.0831 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
263.0831 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
263.0831 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
263.0831 	EXP 	RT_Feedback_Image: autoDraw = True
264.1165 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
264.1165 	EXP 	RT_Feedback_Image: autoDraw = False
264.1165 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
264.1165 	EXP 	RT_Feedback_Image: autoDraw = False
