1.5435 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
56.0964 	EXP 	RT_Feedback_Image: autoDraw = True
56.4206 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
56.4206 	EXP 	RT_Feedback_Image: autoDraw = False
56.4206 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
56.4206 	EXP 	RT_Feedback_Image: autoDraw = False
56.4206 	EXP 	Post_Trial_Circle_Frame: lineColor = 'green (named)'
56.4206 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
56.6222 	EXP 	New trial (rep=5, index=0): None
56.6336 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
56.6336 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
56.6336 	EXP 	RT_Ctx: lineColor = 'green (named)'
56.6336 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
56.6336 	EXP 	RT_Circle_Fame: autoDraw = True
56.6336 	EXP 	RT_Circle_Fame: autoDraw = False
56.6336 	EXP 	RT_Ctx: autoDraw = True
56.6336 	EXP 	RT_Stim_Image: autoDraw = True
57.2449 	DATA 	Keypress: l
57.2494 	EXP 	RT_Circle_Fame: autoDraw = False
57.2494 	EXP 	RT_Ctx: autoDraw = False
57.2494 	EXP 	RT_Stim_Image: autoDraw = False
57.2494 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'green (named)'
57.2494 	EXP 	RT_Feedback_Image: image = 'media/check.png'
57.2494 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
57.2494 	EXP 	RT_Feedback_Image: autoDraw = True
57.5927 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
57.5927 	EXP 	RT_Feedback_Image: autoDraw = False
57.5927 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
57.5927 	EXP 	RT_Feedback_Image: autoDraw = False
57.5927 	EXP 	Post_Trial_Circle_Frame: lineColor = 'green (named)'
57.5927 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
57.8067 	EXP 	New trial (rep=6, index=0): None
57.8182 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
57.8182 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
57.8182 	EXP 	RT_Ctx: lineColor = 'green (named)'
57.8182 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
57.8182 	EXP 	RT_Circle_Fame: autoDraw = True
57.8182 	EXP 	RT_Circle_Fame: autoDraw = False
57.8182 	EXP 	RT_Ctx: autoDraw = True
57.8182 	EXP 	RT_Stim_Image: autoDraw = True
58.6097 	DATA 	Keypress: u
58.6143 	EXP 	RT_Circle_Fame: autoDraw = False
58.6143 	EXP 	RT_Ctx: autoDraw = False
58.6143 	EXP 	RT_Stim_Image: autoDraw = False
58.6143 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'green (named)'
58.6143 	EXP 	RT_Feedback_Image: image = 'media/check.png'
58.6143 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
58.6143 	EXP 	RT_Feedback_Image: autoDraw = True
58.9287 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
58.9287 	EXP 	RT_Feedback_Image: autoDraw = False
58.9287 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
58.9287 	EXP 	RT_Feedback_Image: autoDraw = False
58.9287 	EXP 	Post_Trial_Circle_Frame: lineColor = 'green (named)'
58.9287 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
59.1552 	EXP 	New trial (rep=7, index=0): None
59.1669 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
59.1669 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
59.1669 	EXP 	RT_Ctx: lineColor = 'green (named)'
59.1669 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
59.1669 	EXP 	RT_Circle_Fame: autoDraw = True
59.1669 	EXP 	RT_Circle_Fame: autoDraw = False
59.1669 	EXP 	RT_Ctx: autoDraw = True
59.1669 	EXP 	RT_Stim_Image: autoDraw = True
59.6694 	DATA 	Keypress: i
59.6739 	EXP 	RT_Circle_Fame: autoDraw = False
59.6739 	EXP 	RT_Ctx: autoDraw = False
59.6739 	EXP 	RT_Stim_Image: autoDraw = False
59.6739 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'green (named)'
59.6739 	EXP 	RT_Feedback_Image: image = 'media/check.png'
59.6739 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
59.6739 	EXP 	RT_Feedback_Image: autoDraw = True
60.0134 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
60.0134 	EXP 	RT_Feedback_Image: autoDraw = False
60.0134 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
60.0134 	EXP 	RT_Feedback_Image: autoDraw = False
60.0134 	EXP 	Post_Trial_Circle_Frame: lineColor = 'green (named)'
60.0134 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
60.2313 	EXP 	New trial (rep=8, index=0): None
60.2437 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
60.2437 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
60.2437 	EXP 	RT_Ctx: lineColor = 'green (named)'
60.2437 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
60.2437 	EXP 	RT_Circle_Fame: autoDraw = True
60.2437 	EXP 	RT_Circle_Fame: autoDraw = False
60.2437 	EXP 	RT_Ctx: autoDraw = True
60.2437 	EXP 	RT_Stim_Image: autoDraw = True
60.6964 	DATA 	Keypress: h
60.7010 	EXP 	RT_Circle_Fame: autoDraw = False
60.7010 	EXP 	RT_Ctx: autoDraw = False
60.7010 	EXP 	RT_Stim_Image: autoDraw = False
60.7010 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'green (named)'
60.7010 	EXP 	RT_Feedback_Image: image = 'media/check.png'
60.7010 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
60.7010 	EXP 	RT_Feedback_Image: autoDraw = True
61.0267 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
61.0267 	EXP 	RT_Feedback_Image: autoDraw = False
61.0267 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
61.0267 	EXP 	RT_Feedback_Image: autoDraw = False
61.0267 	EXP 	Post_Trial_Circle_Frame: lineColor = 'green (named)'
61.0267 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
61.2413 	EXP 	New trial (rep=9, index=0): None
61.2529 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
61.2529 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
61.2529 	EXP 	RT_Ctx: lineColor = 'green (named)'
61.2529 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
61.2529 	EXP 	RT_Circle_Fame: autoDraw = True
61.2529 	EXP 	RT_Circle_Fame: autoDraw = False
61.2529 	EXP 	RT_Ctx: autoDraw = True
61.2529 	EXP 	RT_Stim_Image: autoDraw = True
62.1678 	DATA 	Keypress: h
62.1723 	EXP 	RT_Circle_Fame: autoDraw = False
62.1723 	EXP 	RT_Ctx: autoDraw = False
62.1723 	EXP 	RT_Stim_Image: autoDraw = False
62.1723 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'green (named)'
62.1723 	EXP 	RT_Feedback_Image: image = 'media/check.png'
62.1723 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
62.1723 	EXP 	RT_Feedback_Image: autoDraw = True
62.4944 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
62.4944 	EXP 	RT_Feedback_Image: autoDraw = False
62.4944 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
62.4944 	EXP 	RT_Feedback_Image: autoDraw = False
62.4944 	EXP 	Post_Trial_Circle_Frame: lineColor = 'green (named)'
62.4944 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
62.7250 	EXP 	New trial (rep=10, index=0): None
62.7360 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
62.7360 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
62.7360 	EXP 	RT_Ctx: lineColor = 'green (named)'
62.7360 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
62.7360 	EXP 	RT_Circle_Fame: autoDraw = True
62.7360 	EXP 	RT_Circle_Fame: autoDraw = False
62.7360 	EXP 	RT_Ctx: autoDraw = True
62.7360 	EXP 	RT_Stim_Image: autoDraw = True
63.3766 	DATA 	Keypress: l
63.3809 	EXP 	RT_Circle_Fame: autoDraw = False
63.3809 	EXP 	RT_Ctx: autoDraw = False
63.3809 	EXP 	RT_Stim_Image: autoDraw = False
63.3809 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'green (named)'
63.3809 	EXP 	RT_Feedback_Image: image = 'media/check.png'
63.3809 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
63.3809 	EXP 	RT_Feedback_Image: autoDraw = True
63.7158 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
63.7158 	EXP 	RT_Feedback_Image: autoDraw = False
63.7158 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
63.7158 	EXP 	RT_Feedback_Image: autoDraw = False
63.7158 	EXP 	Post_Trial_Circle_Frame: lineColor = 'green (named)'
63.7158 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
63.9481 	EXP 	New trial (rep=11, index=0): None
63.9599 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
63.9599 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
63.9599 	EXP 	RT_Ctx: lineColor = 'green (named)'
63.9599 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
63.9599 	EXP 	RT_Circle_Fame: autoDraw = True
63.9599 	EXP 	RT_Circle_Fame: autoDraw = False
63.9599 	EXP 	RT_Ctx: autoDraw = True
63.9599 	EXP 	RT_Stim_Image: autoDraw = True
64.4347 	DATA 	Keypress: i
64.4393 	EXP 	RT_Circle_Fame: autoDraw = False
64.4393 	EXP 	RT_Ctx: autoDraw = False
64.4393 	EXP 	RT_Stim_Image: autoDraw = False
64.4393 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'green (named)'
64.4393 	EXP 	RT_Feedback_Image: image = 'media/check.png'
64.4393 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
64.4393 	EXP 	RT_Feedback_Image: autoDraw = True
64.7656 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
64.7656 	EXP 	RT_Feedback_Image: autoDraw = False
64.7656 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
64.7656 	EXP 	RT_Feedback_Image: autoDraw = False
64.7656 	EXP 	Post_Trial_Circle_Frame: lineColor = 'green (named)'
64.7656 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
64.9700 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
64.9702 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
64.9704 	EXP 	New trial (rep=0, index=0): None
64.9929 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
64.9929 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
64.9929 	EXP 	Instr_RT_Text: text = 'Now, we are going to practice the symbol-key map you just learned. \n \n There are 1 blocks in total and between each two blocks, short rests are avalaible. \n\n In each block, your job is to press the corresponding key as quickly and accurately as you can. \n\n Whenever you are ready, press any key to start.'
64.9929 	EXP 	Instr_RT_Text: autoDraw = True
65.7110 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
65.7115 	EXP 	New trial (rep=0, index=0): None
65.7568 	DATA 	Keypress: h
65.7606 	EXP 	Instr_RT_Text: autoDraw = False
65.7606 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
65.7606 	EXP 	Instr_Block_Num_Text: autoDraw = True
66.2914 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
66.2915 	EXP 	New trial (rep=0, index=0): None
66.2983 	DATA 	Keypress: h
66.3038 	EXP 	Instr_Block_Num_Text: autoDraw = False
66.3038 	EXP 	RT_Ctx: lineColor = 'red (named)'
66.3038 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
66.3038 	EXP 	RT_Circle_Fame: autoDraw = True
66.3038 	EXP 	RT_Circle_Fame: autoDraw = False
66.3038 	EXP 	RT_Ctx: autoDraw = True
66.3038 	EXP 	RT_Stim_Image: autoDraw = True
68.7826 	DATA 	Keypress: h
68.7869 	EXP 	RT_Circle_Fame: autoDraw = False
68.7869 	EXP 	RT_Ctx: autoDraw = False
68.7869 	EXP 	RT_Stim_Image: autoDraw = False
68.7869 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'red (named)'
68.7869 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
68.7869 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
68.7869 	EXP 	RT_Feedback_Image: autoDraw = True
69.7870 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
69.7870 	EXP 	RT_Feedback_Image: autoDraw = False
69.7870 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
69.7870 	EXP 	RT_Feedback_Image: autoDraw = False
69.7870 	EXP 	Post_Trial_Circle_Frame: lineColor = 'red (named)'
69.7870 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
69.9772 	EXP 	New trial (rep=1, index=0): None
69.9926 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
69.9926 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
69.9926 	EXP 	RT_Ctx: lineColor = 'red (named)'
69.9926 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
69.9926 	EXP 	RT_Circle_Fame: autoDraw = True
69.9926 	EXP 	RT_Circle_Fame: autoDraw = False
69.9926 	EXP 	RT_Ctx: autoDraw = True
69.9926 	EXP 	RT_Stim_Image: autoDraw = True
70.2493 	DATA 	Keypress: l
70.2538 	EXP 	RT_Circle_Fame: autoDraw = False
70.2538 	EXP 	RT_Ctx: autoDraw = False
70.2538 	EXP 	RT_Stim_Image: autoDraw = False
70.2538 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'red (named)'
70.2538 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
70.2538 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
70.2538 	EXP 	RT_Feedback_Image: autoDraw = True
71.2540 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
71.2540 	EXP 	RT_Feedback_Image: autoDraw = False
71.2540 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
71.2540 	EXP 	RT_Feedback_Image: autoDraw = False
71.2540 	EXP 	Post_Trial_Circle_Frame: lineColor = 'red (named)'
71.2540 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
71.4426 	EXP 	New trial (rep=2, index=0): None
71.4605 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
71.4605 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
71.4605 	EXP 	RT_Ctx: lineColor = 'red (named)'
71.4605 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
71.4605 	EXP 	RT_Circle_Fame: autoDraw = True
71.4605 	EXP 	RT_Circle_Fame: autoDraw = False
71.4605 	EXP 	RT_Ctx: autoDraw = True
71.4605 	EXP 	RT_Stim_Image: autoDraw = True
72.6598 	DATA 	Mouse: Left button down, pos=(1385,464)
72.7739 	DATA 	Mouse:  Left button up, pos=(1385,464)
73.5436 	DATA 	Keypress: escape
73.6671 	EXP 	window1: mouseVisible = True
