1.5861 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
42.3938 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
42.3938 	EXP 	RT_Feedback_Image: autoDraw = False
42.3938 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
42.3938 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
42.6226 	EXP 	New trial (rep=7, index=0): None
42.6315 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
42.6315 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
42.6315 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
42.6315 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
42.6315 	EXP 	RT_Circle_Fame: autoDraw = True
42.6315 	EXP 	RT_Circle_Fame: autoDraw = False
42.6315 	EXP 	RT_Ctx: autoDraw = True
42.6315 	EXP 	RT_Stim_Image: autoDraw = True
43.1006 	DATA 	Keypress: u
43.1051 	EXP 	RT_Circle_Fame: autoDraw = False
43.1051 	EXP 	RT_Ctx: autoDraw = False
43.1051 	EXP 	RT_Stim_Image: autoDraw = False
43.1051 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
43.1051 	EXP 	RT_Feedback_Image: image = 'media/check.png'
43.1051 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
43.1051 	EXP 	RT_Feedback_Image: autoDraw = True
43.4273 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
43.4273 	EXP 	RT_Feedback_Image: autoDraw = False
43.4273 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
43.4273 	EXP 	RT_Feedback_Image: autoDraw = False
43.4273 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
43.4273 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
43.6347 	EXP 	New trial (rep=8, index=0): None
43.6444 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
43.6444 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
43.6444 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
43.6444 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
43.6444 	EXP 	RT_Circle_Fame: autoDraw = True
43.6444 	EXP 	RT_Circle_Fame: autoDraw = False
43.6444 	EXP 	RT_Ctx: autoDraw = True
43.6444 	EXP 	RT_Stim_Image: autoDraw = True
44.0495 	DATA 	Keypress: l
44.0541 	EXP 	RT_Circle_Fame: autoDraw = False
44.0541 	EXP 	RT_Ctx: autoDraw = False
44.0541 	EXP 	RT_Stim_Image: autoDraw = False
44.0541 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
44.0541 	EXP 	RT_Feedback_Image: image = 'media/check.png'
44.0541 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
44.0541 	EXP 	RT_Feedback_Image: autoDraw = True
44.3816 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
44.3816 	EXP 	RT_Feedback_Image: autoDraw = False
44.3816 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
44.3816 	EXP 	RT_Feedback_Image: autoDraw = False
44.3816 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
44.3816 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
44.5865 	EXP 	New trial (rep=9, index=0): None
44.5953 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
44.5953 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
44.5953 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
44.5953 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
44.5953 	EXP 	RT_Circle_Fame: autoDraw = True
44.5953 	EXP 	RT_Circle_Fame: autoDraw = False
44.5953 	EXP 	RT_Ctx: autoDraw = True
44.5953 	EXP 	RT_Stim_Image: autoDraw = True
45.3961 	DATA 	Keypress: l
45.4006 	EXP 	RT_Circle_Fame: autoDraw = False
45.4006 	EXP 	RT_Ctx: autoDraw = False
45.4006 	EXP 	RT_Stim_Image: autoDraw = False
45.4006 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
45.4006 	EXP 	RT_Feedback_Image: image = 'media/check.png'
45.4006 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
45.4006 	EXP 	RT_Feedback_Image: autoDraw = True
45.7145 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
45.7145 	EXP 	RT_Feedback_Image: autoDraw = False
45.7145 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
45.7145 	EXP 	RT_Feedback_Image: autoDraw = False
45.7145 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
45.7145 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
45.9181 	EXP 	New trial (rep=10, index=0): None
45.9279 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
45.9279 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
45.9279 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
45.9279 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
45.9279 	EXP 	RT_Circle_Fame: autoDraw = True
45.9279 	EXP 	RT_Circle_Fame: autoDraw = False
45.9279 	EXP 	RT_Ctx: autoDraw = True
45.9279 	EXP 	RT_Stim_Image: autoDraw = True
46.6615 	DATA 	Keypress: u
46.6660 	EXP 	RT_Circle_Fame: autoDraw = False
46.6660 	EXP 	RT_Ctx: autoDraw = False
46.6660 	EXP 	RT_Stim_Image: autoDraw = False
46.6660 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
46.6660 	EXP 	RT_Feedback_Image: image = 'media/check.png'
46.6660 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
46.6660 	EXP 	RT_Feedback_Image: autoDraw = True
46.9920 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
46.9920 	EXP 	RT_Feedback_Image: autoDraw = False
46.9920 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
46.9920 	EXP 	RT_Feedback_Image: autoDraw = False
46.9920 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
46.9920 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
47.2096 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
47.2096 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
47.2096 	EXP 	Instr_CR_Old_Text_Ctx2: autoDraw = True
49.4517 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
49.4731 	EXP 	New trial (rep=0, index=0): None
49.4811 	DATA 	Keypress: h
49.4853 	EXP 	Instr_CR_Old_Text_Ctx2: autoDraw = False
49.4853 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
49.4853 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
49.4853 	EXP 	RT_Circle_Fame: autoDraw = True
49.4853 	EXP 	RT_Circle_Fame: autoDraw = False
49.4853 	EXP 	RT_Ctx: autoDraw = True
49.4853 	EXP 	RT_Stim_Image: autoDraw = True
51.8607 	DATA 	Keypress: h
51.9326 	EXP 	RT_Circle_Fame: autoDraw = False
51.9326 	EXP 	RT_Ctx: autoDraw = False
51.9326 	EXP 	RT_Stim_Image: autoDraw = False
51.9326 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
51.9326 	EXP 	RT_Feedback_Image: image = 'media/check.png'
51.9326 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
51.9326 	EXP 	RT_Feedback_Image: autoDraw = True
52.2668 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
52.2668 	EXP 	RT_Feedback_Image: autoDraw = False
52.2668 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
52.2668 	EXP 	RT_Feedback_Image: autoDraw = False
52.2668 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
52.2668 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
52.4710 	EXP 	New trial (rep=1, index=0): None
52.4803 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
52.4803 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
52.4803 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
52.4803 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
52.4803 	EXP 	RT_Circle_Fame: autoDraw = True
52.4803 	EXP 	RT_Circle_Fame: autoDraw = False
52.4803 	EXP 	RT_Ctx: autoDraw = True
52.4803 	EXP 	RT_Stim_Image: autoDraw = True
55.0876 	DATA 	Keypress: u
55.0919 	EXP 	RT_Circle_Fame: autoDraw = False
55.0919 	EXP 	RT_Ctx: autoDraw = False
55.0919 	EXP 	RT_Stim_Image: autoDraw = False
55.0919 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
55.0919 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
55.0919 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
55.0919 	EXP 	RT_Feedback_Image: autoDraw = True
56.1139 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
56.1139 	EXP 	RT_Feedback_Image: autoDraw = False
56.1139 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
56.1139 	EXP 	RT_Feedback_Image: autoDraw = False
56.1139 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
56.1139 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
56.3189 	EXP 	New trial (rep=2, index=0): None
56.3280 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
56.3280 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
56.3280 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
56.3280 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
56.3280 	EXP 	RT_Circle_Fame: autoDraw = True
56.3280 	EXP 	RT_Circle_Fame: autoDraw = False
56.3280 	EXP 	RT_Ctx: autoDraw = True
56.3280 	EXP 	RT_Stim_Image: autoDraw = True
57.1861 	DATA 	Keypress: i
57.1906 	EXP 	RT_Circle_Fame: autoDraw = False
57.1906 	EXP 	RT_Ctx: autoDraw = False
57.1906 	EXP 	RT_Stim_Image: autoDraw = False
57.1906 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
57.1906 	EXP 	RT_Feedback_Image: image = 'media/check.png'
57.1906 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
57.1906 	EXP 	RT_Feedback_Image: autoDraw = True
57.5206 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
57.5206 	EXP 	RT_Feedback_Image: autoDraw = False
57.5206 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
57.5206 	EXP 	RT_Feedback_Image: autoDraw = False
57.5206 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
57.5206 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
57.7343 	EXP 	New trial (rep=3, index=0): None
57.7434 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
57.7434 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
57.7434 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
57.7434 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
57.7434 	EXP 	RT_Circle_Fame: autoDraw = True
57.7434 	EXP 	RT_Circle_Fame: autoDraw = False
57.7434 	EXP 	RT_Ctx: autoDraw = True
57.7434 	EXP 	RT_Stim_Image: autoDraw = True
58.5927 	DATA 	Keypress: h
58.5972 	EXP 	RT_Circle_Fame: autoDraw = False
58.5972 	EXP 	RT_Ctx: autoDraw = False
58.5972 	EXP 	RT_Stim_Image: autoDraw = False
58.5972 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
58.5972 	EXP 	RT_Feedback_Image: image = 'media/check.png'
58.5972 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
58.5972 	EXP 	RT_Feedback_Image: autoDraw = True
58.9317 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
58.9317 	EXP 	RT_Feedback_Image: autoDraw = False
58.9317 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
58.9317 	EXP 	RT_Feedback_Image: autoDraw = False
58.9317 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
58.9317 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
59.1475 	EXP 	New trial (rep=4, index=0): None
59.1568 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
59.1568 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
59.1568 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
59.1568 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
59.1568 	EXP 	RT_Circle_Fame: autoDraw = True
59.1568 	EXP 	RT_Circle_Fame: autoDraw = False
59.1568 	EXP 	RT_Ctx: autoDraw = True
59.1568 	EXP 	RT_Stim_Image: autoDraw = True
60.0509 	DATA 	Keypress: u
60.0552 	EXP 	RT_Circle_Fame: autoDraw = False
60.0552 	EXP 	RT_Ctx: autoDraw = False
60.0552 	EXP 	RT_Stim_Image: autoDraw = False
60.0552 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
60.0552 	EXP 	RT_Feedback_Image: image = 'media/check.png'
60.0552 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
60.0552 	EXP 	RT_Feedback_Image: autoDraw = True
60.3766 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
60.3766 	EXP 	RT_Feedback_Image: autoDraw = False
60.3766 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
60.3766 	EXP 	RT_Feedback_Image: autoDraw = False
60.3766 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
60.3766 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
60.5901 	EXP 	New trial (rep=5, index=0): None
60.5976 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
60.5976 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
60.5976 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
60.5976 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
60.5976 	EXP 	RT_Circle_Fame: autoDraw = True
60.5976 	EXP 	RT_Circle_Fame: autoDraw = False
60.5976 	EXP 	RT_Ctx: autoDraw = True
60.5976 	EXP 	RT_Stim_Image: autoDraw = True
63.1214 	DATA 	Keypress: h
63.1239 	EXP 	RT_Circle_Fame: autoDraw = False
63.1239 	EXP 	RT_Ctx: autoDraw = False
63.1239 	EXP 	RT_Stim_Image: autoDraw = False
63.1239 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
63.1239 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
63.1239 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
63.1239 	EXP 	RT_Feedback_Image: autoDraw = True
64.1410 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
64.1410 	EXP 	RT_Feedback_Image: autoDraw = False
64.1410 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
64.1410 	EXP 	RT_Feedback_Image: autoDraw = False
64.1410 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
64.1410 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
64.3511 	EXP 	New trial (rep=6, index=0): None
64.3601 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
64.3601 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
64.3601 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
64.3601 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
64.3601 	EXP 	RT_Circle_Fame: autoDraw = True
64.3601 	EXP 	RT_Circle_Fame: autoDraw = False
64.3601 	EXP 	RT_Ctx: autoDraw = True
64.3601 	EXP 	RT_Stim_Image: autoDraw = True
65.1222 	DATA 	Keypress: u
65.1249 	EXP 	RT_Circle_Fame: autoDraw = False
65.1249 	EXP 	RT_Ctx: autoDraw = False
65.1249 	EXP 	RT_Stim_Image: autoDraw = False
65.1249 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
65.1249 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
65.1249 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
65.1249 	EXP 	RT_Feedback_Image: autoDraw = True
66.1412 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
66.1412 	EXP 	RT_Feedback_Image: autoDraw = False
66.1412 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
66.1412 	EXP 	RT_Feedback_Image: autoDraw = False
66.1412 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
66.1412 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
66.3511 	EXP 	New trial (rep=7, index=0): None
66.3592 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
66.3592 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
66.3592 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
66.3592 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
66.3592 	EXP 	RT_Circle_Fame: autoDraw = True
66.3592 	EXP 	RT_Circle_Fame: autoDraw = False
66.3592 	EXP 	RT_Ctx: autoDraw = True
66.3592 	EXP 	RT_Stim_Image: autoDraw = True
66.7058 	DATA 	Keypress: l
66.7089 	EXP 	RT_Circle_Fame: autoDraw = False
66.7089 	EXP 	RT_Ctx: autoDraw = False
66.7089 	EXP 	RT_Stim_Image: autoDraw = False
66.7089 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
66.7089 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
66.7089 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
66.7089 	EXP 	RT_Feedback_Image: autoDraw = True
67.7260 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
67.7260 	EXP 	RT_Feedback_Image: autoDraw = False
67.7260 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
67.7260 	EXP 	RT_Feedback_Image: autoDraw = False
67.7260 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
67.7260 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
67.9351 	EXP 	New trial (rep=8, index=0): None
67.9435 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
67.9435 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
67.9435 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
67.9435 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
67.9435 	EXP 	RT_Circle_Fame: autoDraw = True
67.9435 	EXP 	RT_Circle_Fame: autoDraw = False
67.9435 	EXP 	RT_Ctx: autoDraw = True
67.9435 	EXP 	RT_Stim_Image: autoDraw = True
71.2701 	DATA 	Keypress: i
71.2746 	EXP 	RT_Circle_Fame: autoDraw = False
71.2746 	EXP 	RT_Ctx: autoDraw = False
71.2746 	EXP 	RT_Stim_Image: autoDraw = False
71.2746 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
71.2746 	EXP 	RT_Feedback_Image: image = 'media/check.png'
71.2746 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
71.2746 	EXP 	RT_Feedback_Image: autoDraw = True
71.6149 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
71.6149 	EXP 	RT_Feedback_Image: autoDraw = False
71.6149 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
71.6149 	EXP 	RT_Feedback_Image: autoDraw = False
71.6149 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
71.6149 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
71.8188 	EXP 	New trial (rep=9, index=0): None
71.8279 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
71.8279 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
71.8279 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
71.8279 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
71.8279 	EXP 	RT_Circle_Fame: autoDraw = True
71.8279 	EXP 	RT_Circle_Fame: autoDraw = False
71.8279 	EXP 	RT_Ctx: autoDraw = True
71.8279 	EXP 	RT_Stim_Image: autoDraw = True
74.0576 	DATA 	Keypress: l
74.0621 	EXP 	RT_Circle_Fame: autoDraw = False
74.0621 	EXP 	RT_Ctx: autoDraw = False
74.0621 	EXP 	RT_Stim_Image: autoDraw = False
74.0621 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
74.0621 	EXP 	RT_Feedback_Image: image = 'media/check.png'
74.0621 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
74.0621 	EXP 	RT_Feedback_Image: autoDraw = True
74.3771 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
74.3771 	EXP 	RT_Feedback_Image: autoDraw = False
74.3771 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
74.3771 	EXP 	RT_Feedback_Image: autoDraw = False
74.3771 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
74.3771 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
74.5976 	EXP 	New trial (rep=10, index=0): None
74.6065 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
74.6065 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
74.6065 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
74.6065 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
74.6065 	EXP 	RT_Circle_Fame: autoDraw = True
74.6065 	EXP 	RT_Circle_Fame: autoDraw = False
74.6065 	EXP 	RT_Ctx: autoDraw = True
74.6065 	EXP 	RT_Stim_Image: autoDraw = True
76.0902 	DATA 	Keypress: l
76.1702 	EXP 	RT_Circle_Fame: autoDraw = False
76.1702 	EXP 	RT_Ctx: autoDraw = False
76.1702 	EXP 	RT_Stim_Image: autoDraw = False
76.1702 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
76.1702 	EXP 	RT_Feedback_Image: image = 'media/check.png'
76.1702 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
76.1702 	EXP 	RT_Feedback_Image: autoDraw = True
76.4807 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
76.4807 	EXP 	RT_Feedback_Image: autoDraw = False
76.4807 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
76.4807 	EXP 	RT_Feedback_Image: autoDraw = False
76.4807 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
76.4807 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
76.6997 	EXP 	New trial (rep=11, index=0): None
76.7089 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
76.7089 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
76.7089 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
76.7089 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
76.7089 	EXP 	RT_Circle_Fame: autoDraw = True
76.7089 	EXP 	RT_Circle_Fame: autoDraw = False
76.7089 	EXP 	RT_Ctx: autoDraw = True
76.7089 	EXP 	RT_Stim_Image: autoDraw = True
77.6023 	DATA 	Keypress: h
77.6067 	EXP 	RT_Circle_Fame: autoDraw = False
77.6067 	EXP 	RT_Ctx: autoDraw = False
77.6067 	EXP 	RT_Stim_Image: autoDraw = False
77.6067 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
77.6067 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
77.6067 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
77.6067 	EXP 	RT_Feedback_Image: autoDraw = True
78.6306 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
78.6306 	EXP 	RT_Feedback_Image: autoDraw = False
78.6306 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
78.6306 	EXP 	RT_Feedback_Image: autoDraw = False
78.6306 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
78.6306 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
78.8352 	EXP 	New trial (rep=12, index=0): None
78.8441 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
78.8441 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
78.8441 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
78.8441 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
78.8441 	EXP 	RT_Circle_Fame: autoDraw = True
78.8441 	EXP 	RT_Circle_Fame: autoDraw = False
78.8441 	EXP 	RT_Ctx: autoDraw = True
78.8441 	EXP 	RT_Stim_Image: autoDraw = True
80.2442 	DATA 	Keypress: i
80.9547 	DATA 	Keypress: i
80.9592 	EXP 	RT_Circle_Fame: autoDraw = False
80.9592 	EXP 	RT_Ctx: autoDraw = False
80.9592 	EXP 	RT_Stim_Image: autoDraw = False
80.9592 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
80.9592 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
80.9592 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
80.9592 	EXP 	RT_Feedback_Image: autoDraw = True
81.9774 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
81.9774 	EXP 	RT_Feedback_Image: autoDraw = False
81.9774 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
81.9774 	EXP 	RT_Feedback_Image: autoDraw = False
81.9774 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
81.9774 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
82.2114 	EXP 	New trial (rep=13, index=0): None
82.2203 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
82.2203 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
82.2203 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
82.2203 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
82.2203 	EXP 	RT_Circle_Fame: autoDraw = True
82.2203 	EXP 	RT_Circle_Fame: autoDraw = False
82.2203 	EXP 	RT_Ctx: autoDraw = True
82.2203 	EXP 	RT_Stim_Image: autoDraw = True
82.6550 	DATA 	Keypress: u
82.6596 	EXP 	RT_Circle_Fame: autoDraw = False
82.6596 	EXP 	RT_Ctx: autoDraw = False
82.6596 	EXP 	RT_Stim_Image: autoDraw = False
82.6596 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
82.6596 	EXP 	RT_Feedback_Image: image = 'media/check.png'
82.6596 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
82.6596 	EXP 	RT_Feedback_Image: autoDraw = True
82.9776 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
82.9776 	EXP 	RT_Feedback_Image: autoDraw = False
82.9776 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
82.9776 	EXP 	RT_Feedback_Image: autoDraw = False
82.9776 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
82.9776 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
