1.6289 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
39.1261 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
39.1261 	EXP 	RT_Feedback_Image: autoDraw = False
39.1261 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
39.1261 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
39.3505 	EXP 	New trial (rep=2, index=0): None
39.3599 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
39.3599 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
39.3599 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
39.3599 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
39.3599 	EXP 	RT_Circle_Fame: autoDraw = True
39.3599 	EXP 	RT_Circle_Fame: autoDraw = False
39.3599 	EXP 	RT_Ctx: autoDraw = True
39.3599 	EXP 	RT_Stim_Image: autoDraw = True
39.8213 	DATA 	Keypress: i
39.8257 	EXP 	RT_Circle_Fame: autoDraw = False
39.8257 	EXP 	RT_Ctx: autoDraw = False
39.8257 	EXP 	RT_Stim_Image: autoDraw = False
39.8257 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
39.8257 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
39.8257 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
39.8257 	EXP 	RT_Feedback_Image: autoDraw = True
40.8625 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
40.8625 	EXP 	RT_Feedback_Image: autoDraw = False
40.8625 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
40.8625 	EXP 	RT_Feedback_Image: autoDraw = False
40.8625 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
40.8625 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
41.0753 	EXP 	New trial (rep=3, index=0): None
41.0844 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
41.0844 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
41.0844 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
41.0844 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
41.0844 	EXP 	RT_Circle_Fame: autoDraw = True
41.0844 	EXP 	RT_Circle_Fame: autoDraw = False
41.0844 	EXP 	RT_Ctx: autoDraw = True
41.0844 	EXP 	RT_Stim_Image: autoDraw = True
41.4596 	DATA 	Keypress: l
41.4641 	EXP 	RT_Circle_Fame: autoDraw = False
41.4641 	EXP 	RT_Ctx: autoDraw = False
41.4641 	EXP 	RT_Stim_Image: autoDraw = False
41.4641 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
41.4641 	EXP 	RT_Feedback_Image: image = 'media/check.png'
41.4641 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
41.4641 	EXP 	RT_Feedback_Image: autoDraw = True
41.8040 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
41.8040 	EXP 	RT_Feedback_Image: autoDraw = False
41.8040 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
41.8040 	EXP 	RT_Feedback_Image: autoDraw = False
41.8040 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
41.8040 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
42.0296 	EXP 	New trial (rep=4, index=0): None
42.0385 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
42.0385 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
42.0385 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
42.0385 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
42.0385 	EXP 	RT_Circle_Fame: autoDraw = True
42.0385 	EXP 	RT_Circle_Fame: autoDraw = False
42.0385 	EXP 	RT_Ctx: autoDraw = True
42.0385 	EXP 	RT_Stim_Image: autoDraw = True
43.1072 	DATA 	Keypress: u
43.1982 	EXP 	RT_Circle_Fame: autoDraw = False
43.1982 	EXP 	RT_Ctx: autoDraw = False
43.1982 	EXP 	RT_Stim_Image: autoDraw = False
43.1982 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
43.1982 	EXP 	RT_Feedback_Image: image = 'media/check.png'
43.1982 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
43.1982 	EXP 	RT_Feedback_Image: autoDraw = True
43.5154 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
43.5154 	EXP 	RT_Feedback_Image: autoDraw = False
43.5154 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
43.5154 	EXP 	RT_Feedback_Image: autoDraw = False
43.5154 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
43.5154 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
43.7202 	EXP 	New trial (rep=5, index=0): None
43.7299 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
43.7299 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
43.7299 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
43.7299 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
43.7299 	EXP 	RT_Circle_Fame: autoDraw = True
43.7299 	EXP 	RT_Circle_Fame: autoDraw = False
43.7299 	EXP 	RT_Ctx: autoDraw = True
43.7299 	EXP 	RT_Stim_Image: autoDraw = True
44.2248 	DATA 	Keypress: i
44.2292 	EXP 	RT_Circle_Fame: autoDraw = False
44.2292 	EXP 	RT_Ctx: autoDraw = False
44.2292 	EXP 	RT_Stim_Image: autoDraw = False
44.2292 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
44.2292 	EXP 	RT_Feedback_Image: image = 'media/check.png'
44.2292 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
44.2292 	EXP 	RT_Feedback_Image: autoDraw = True
44.5622 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
44.5622 	EXP 	RT_Feedback_Image: autoDraw = False
44.5622 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
44.5622 	EXP 	RT_Feedback_Image: autoDraw = False
44.5622 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
44.5622 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
44.7761 	EXP 	New trial (rep=6, index=0): None
44.7854 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
44.7854 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
44.7854 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
44.7854 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
44.7854 	EXP 	RT_Circle_Fame: autoDraw = True
44.7854 	EXP 	RT_Circle_Fame: autoDraw = False
44.7854 	EXP 	RT_Ctx: autoDraw = True
44.7854 	EXP 	RT_Stim_Image: autoDraw = True
45.3429 	DATA 	Keypress: h
45.3475 	EXP 	RT_Circle_Fame: autoDraw = False
45.3475 	EXP 	RT_Ctx: autoDraw = False
45.3475 	EXP 	RT_Stim_Image: autoDraw = False
45.3475 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
45.3475 	EXP 	RT_Feedback_Image: image = 'media/check.png'
45.3475 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
45.3475 	EXP 	RT_Feedback_Image: autoDraw = True
45.6835 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
45.6835 	EXP 	RT_Feedback_Image: autoDraw = False
45.6835 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
45.6835 	EXP 	RT_Feedback_Image: autoDraw = False
45.6835 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
45.6835 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
45.9109 	EXP 	New trial (rep=7, index=0): None
45.9204 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
45.9204 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
45.9204 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
45.9204 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
45.9204 	EXP 	RT_Circle_Fame: autoDraw = True
45.9204 	EXP 	RT_Circle_Fame: autoDraw = False
45.9204 	EXP 	RT_Ctx: autoDraw = True
45.9204 	EXP 	RT_Stim_Image: autoDraw = True
46.2591 	DATA 	Keypress: l
46.3476 	EXP 	RT_Circle_Fame: autoDraw = False
46.3476 	EXP 	RT_Ctx: autoDraw = False
46.3476 	EXP 	RT_Stim_Image: autoDraw = False
46.3476 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
46.3476 	EXP 	RT_Feedback_Image: image = 'media/check.png'
46.3476 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
46.3476 	EXP 	RT_Feedback_Image: autoDraw = True
46.6660 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
46.6660 	EXP 	RT_Feedback_Image: autoDraw = False
46.6660 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
46.6660 	EXP 	RT_Feedback_Image: autoDraw = False
46.6660 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
46.6660 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
46.8852 	EXP 	New trial (rep=8, index=0): None
46.8951 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
46.8951 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
46.8951 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
46.8951 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
46.8951 	EXP 	RT_Circle_Fame: autoDraw = True
46.8951 	EXP 	RT_Circle_Fame: autoDraw = False
46.8951 	EXP 	RT_Ctx: autoDraw = True
46.8951 	EXP 	RT_Stim_Image: autoDraw = True
47.2709 	DATA 	Keypress: u
47.2752 	EXP 	RT_Circle_Fame: autoDraw = False
47.2752 	EXP 	RT_Ctx: autoDraw = False
47.2752 	EXP 	RT_Stim_Image: autoDraw = False
47.2752 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
47.2752 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
47.2752 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
47.2752 	EXP 	RT_Feedback_Image: autoDraw = True
48.2905 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
48.2905 	EXP 	RT_Feedback_Image: autoDraw = False
48.2905 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
48.2905 	EXP 	RT_Feedback_Image: autoDraw = False
48.2905 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
48.2905 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
48.5160 	EXP 	New trial (rep=9, index=0): None
48.5256 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
48.5256 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
48.5256 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
48.5256 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
48.5256 	EXP 	RT_Circle_Fame: autoDraw = True
48.5256 	EXP 	RT_Circle_Fame: autoDraw = False
48.5256 	EXP 	RT_Ctx: autoDraw = True
48.5256 	EXP 	RT_Stim_Image: autoDraw = True
48.9271 	DATA 	Keypress: i
48.9317 	EXP 	RT_Circle_Fame: autoDraw = False
48.9317 	EXP 	RT_Ctx: autoDraw = False
48.9317 	EXP 	RT_Stim_Image: autoDraw = False
48.9317 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
48.9317 	EXP 	RT_Feedback_Image: image = 'media/check.png'
48.9317 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
48.9317 	EXP 	RT_Feedback_Image: autoDraw = True
49.2585 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
49.2585 	EXP 	RT_Feedback_Image: autoDraw = False
49.2585 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
49.2585 	EXP 	RT_Feedback_Image: autoDraw = False
49.2585 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
49.2585 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
49.4814 	EXP 	New trial (rep=10, index=0): None
49.4905 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
49.4905 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
49.4905 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
49.4905 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
49.4905 	EXP 	RT_Circle_Fame: autoDraw = True
49.4905 	EXP 	RT_Circle_Fame: autoDraw = False
49.4905 	EXP 	RT_Ctx: autoDraw = True
49.4905 	EXP 	RT_Stim_Image: autoDraw = True
50.2178 	DATA 	Keypress: i
50.2222 	EXP 	RT_Circle_Fame: autoDraw = False
50.2222 	EXP 	RT_Ctx: autoDraw = False
50.2222 	EXP 	RT_Stim_Image: autoDraw = False
50.2222 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
50.2222 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
50.2222 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
50.2222 	EXP 	RT_Feedback_Image: autoDraw = True
51.2557 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
51.2557 	EXP 	RT_Feedback_Image: autoDraw = False
51.2557 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
51.2557 	EXP 	RT_Feedback_Image: autoDraw = False
51.2557 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
51.2557 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
51.4720 	EXP 	New trial (rep=11, index=0): None
51.4814 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
51.4814 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
51.4814 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
51.4814 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
51.4814 	EXP 	RT_Circle_Fame: autoDraw = True
51.4814 	EXP 	RT_Circle_Fame: autoDraw = False
51.4814 	EXP 	RT_Ctx: autoDraw = True
51.4814 	EXP 	RT_Stim_Image: autoDraw = True
51.8052 	DATA 	Keypress: u
51.8097 	EXP 	RT_Circle_Fame: autoDraw = False
51.8097 	EXP 	RT_Ctx: autoDraw = False
51.8097 	EXP 	RT_Stim_Image: autoDraw = False
51.8097 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
51.8097 	EXP 	RT_Feedback_Image: image = 'media/check.png'
51.8097 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
51.8097 	EXP 	RT_Feedback_Image: autoDraw = True
52.1237 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
52.1237 	EXP 	RT_Feedback_Image: autoDraw = False
52.1237 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
52.1237 	EXP 	RT_Feedback_Image: autoDraw = False
52.1237 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
52.1237 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
52.3540 	EXP 	New trial (rep=12, index=0): None
52.3638 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
52.3638 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
52.3638 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
52.3638 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
52.3638 	EXP 	RT_Circle_Fame: autoDraw = True
52.3638 	EXP 	RT_Circle_Fame: autoDraw = False
52.3638 	EXP 	RT_Ctx: autoDraw = True
52.3638 	EXP 	RT_Stim_Image: autoDraw = True
53.0061 	DATA 	Keypress: u
53.0106 	EXP 	RT_Circle_Fame: autoDraw = False
53.0106 	EXP 	RT_Ctx: autoDraw = False
53.0106 	EXP 	RT_Stim_Image: autoDraw = False
53.0106 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
53.0106 	EXP 	RT_Feedback_Image: image = 'media/check.png'
53.0106 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
53.0106 	EXP 	RT_Feedback_Image: autoDraw = True
53.3321 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
53.3321 	EXP 	RT_Feedback_Image: autoDraw = False
53.3321 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
53.3321 	EXP 	RT_Feedback_Image: autoDraw = False
53.3321 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
53.3321 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
53.5510 	EXP 	New trial (rep=13, index=0): None
53.5604 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
53.5604 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
53.5604 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
53.5604 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
53.5604 	EXP 	RT_Circle_Fame: autoDraw = True
53.5604 	EXP 	RT_Circle_Fame: autoDraw = False
53.5604 	EXP 	RT_Ctx: autoDraw = True
53.5604 	EXP 	RT_Stim_Image: autoDraw = True
54.2424 	DATA 	Keypress: l
54.2469 	EXP 	RT_Circle_Fame: autoDraw = False
54.2469 	EXP 	RT_Ctx: autoDraw = False
54.2469 	EXP 	RT_Stim_Image: autoDraw = False
54.2469 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
54.2469 	EXP 	RT_Feedback_Image: image = 'media/check.png'
54.2469 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
54.2469 	EXP 	RT_Feedback_Image: autoDraw = True
54.5708 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
54.5708 	EXP 	RT_Feedback_Image: autoDraw = False
54.5708 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
54.5708 	EXP 	RT_Feedback_Image: autoDraw = False
54.5708 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
54.5708 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
54.7919 	EXP 	New trial (rep=14, index=0): None
54.8014 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
54.8014 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
54.8014 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
54.8014 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
54.8014 	EXP 	RT_Circle_Fame: autoDraw = True
54.8014 	EXP 	RT_Circle_Fame: autoDraw = False
54.8014 	EXP 	RT_Ctx: autoDraw = True
54.8014 	EXP 	RT_Stim_Image: autoDraw = True
55.2208 	DATA 	Keypress: i
55.2252 	EXP 	RT_Circle_Fame: autoDraw = False
55.2252 	EXP 	RT_Ctx: autoDraw = False
55.2252 	EXP 	RT_Stim_Image: autoDraw = False
55.2252 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
55.2252 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
55.2252 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
55.2252 	EXP 	RT_Feedback_Image: autoDraw = True
56.2500 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
56.2500 	EXP 	RT_Feedback_Image: autoDraw = False
56.2500 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
56.2500 	EXP 	RT_Feedback_Image: autoDraw = False
56.2500 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
56.2500 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
56.4518 	EXP 	New trial (rep=15, index=0): None
56.4617 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
56.4617 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
56.4617 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
56.4617 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
56.4617 	EXP 	RT_Circle_Fame: autoDraw = True
56.4617 	EXP 	RT_Circle_Fame: autoDraw = False
56.4617 	EXP 	RT_Ctx: autoDraw = True
56.4617 	EXP 	RT_Stim_Image: autoDraw = True
56.7820 	DATA 	Keypress: h
56.7864 	EXP 	RT_Circle_Fame: autoDraw = False
56.7864 	EXP 	RT_Ctx: autoDraw = False
56.7864 	EXP 	RT_Stim_Image: autoDraw = False
56.7864 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
56.7864 	EXP 	RT_Feedback_Image: image = 'media/check.png'
56.7864 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
56.7864 	EXP 	RT_Feedback_Image: autoDraw = True
57.1277 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
57.1277 	EXP 	RT_Feedback_Image: autoDraw = False
57.1277 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
57.1277 	EXP 	RT_Feedback_Image: autoDraw = False
57.1277 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
57.1277 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
57.3540 	EXP 	New trial (rep=16, index=0): None
57.3638 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
57.3638 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
57.3638 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
57.3638 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
57.3638 	EXP 	RT_Circle_Fame: autoDraw = True
57.3638 	EXP 	RT_Circle_Fame: autoDraw = False
57.3638 	EXP 	RT_Ctx: autoDraw = True
57.3638 	EXP 	RT_Stim_Image: autoDraw = True
57.9225 	DATA 	Keypress: i
58.0135 	EXP 	RT_Circle_Fame: autoDraw = False
58.0135 	EXP 	RT_Ctx: autoDraw = False
58.0135 	EXP 	RT_Stim_Image: autoDraw = False
58.0135 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
58.0135 	EXP 	RT_Feedback_Image: image = 'media/check.png'
58.0135 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
58.0135 	EXP 	RT_Feedback_Image: autoDraw = True
58.3264 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
58.3264 	EXP 	RT_Feedback_Image: autoDraw = False
58.3264 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
58.3264 	EXP 	RT_Feedback_Image: autoDraw = False
58.3264 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
58.3264 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
58.5542 	EXP 	New trial (rep=17, index=0): None
58.5640 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
58.5640 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
58.5640 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
58.5640 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
58.5640 	EXP 	RT_Circle_Fame: autoDraw = True
58.5640 	EXP 	RT_Circle_Fame: autoDraw = False
58.5640 	EXP 	RT_Ctx: autoDraw = True
58.5640 	EXP 	RT_Stim_Image: autoDraw = True
59.2066 	DATA 	Keypress: l
59.2112 	EXP 	RT_Circle_Fame: autoDraw = False
59.2112 	EXP 	RT_Ctx: autoDraw = False
59.2112 	EXP 	RT_Stim_Image: autoDraw = False
59.2112 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
59.2112 	EXP 	RT_Feedback_Image: image = 'media/check.png'
59.2112 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
59.2112 	EXP 	RT_Feedback_Image: autoDraw = True
59.5409 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
59.5409 	EXP 	RT_Feedback_Image: autoDraw = False
59.5409 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
59.5409 	EXP 	RT_Feedback_Image: autoDraw = False
59.5409 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
59.5409 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
59.7524 	EXP 	New trial (rep=18, index=0): None
59.7615 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
59.7615 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
59.7615 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
59.7615 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
59.7615 	EXP 	RT_Circle_Fame: autoDraw = True
59.7615 	EXP 	RT_Circle_Fame: autoDraw = False
59.7615 	EXP 	RT_Ctx: autoDraw = True
59.7615 	EXP 	RT_Stim_Image: autoDraw = True
60.3412 	DATA 	Keypress: u
60.4272 	EXP 	RT_Circle_Fame: autoDraw = False
60.4272 	EXP 	RT_Ctx: autoDraw = False
60.4272 	EXP 	RT_Stim_Image: autoDraw = False
60.4272 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
60.4272 	EXP 	RT_Feedback_Image: image = 'media/check.png'
60.4272 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
60.4272 	EXP 	RT_Feedback_Image: autoDraw = True
60.7416 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
60.7416 	EXP 	RT_Feedback_Image: autoDraw = False
60.7416 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
60.7416 	EXP 	RT_Feedback_Image: autoDraw = False
60.7416 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
60.7416 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
60.9600 	EXP 	New trial (rep=19, index=0): None
60.9694 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
60.9694 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
60.9694 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
60.9694 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
60.9694 	EXP 	RT_Circle_Fame: autoDraw = True
60.9694 	EXP 	RT_Circle_Fame: autoDraw = False
60.9694 	EXP 	RT_Ctx: autoDraw = True
60.9694 	EXP 	RT_Stim_Image: autoDraw = True
61.6131 	DATA 	Keypress: h
61.6176 	EXP 	RT_Circle_Fame: autoDraw = False
61.6176 	EXP 	RT_Ctx: autoDraw = False
61.6176 	EXP 	RT_Stim_Image: autoDraw = False
61.6176 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
61.6176 	EXP 	RT_Feedback_Image: image = 'media/check.png'
61.6176 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
61.6176 	EXP 	RT_Feedback_Image: autoDraw = True
61.9468 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
61.9468 	EXP 	RT_Feedback_Image: autoDraw = False
61.9468 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
61.9468 	EXP 	RT_Feedback_Image: autoDraw = False
61.9468 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
61.9468 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
62.1572 	EXP 	New trial (rep=20, index=0): None
62.1664 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
62.1664 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
