4.6804 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
79.4399 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
79.4399 	EXP 	RT_Feedback_Image: autoDraw = True
80.4911 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
80.4911 	EXP 	RT_Feedback_Image: autoDraw = False
80.4911 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
80.4911 	EXP 	RT_Feedback_Image: autoDraw = False
80.4911 	EXP 	Post_Trial_Circle_Frame: lineColor = 'green (named)'
80.4911 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
80.7201 	EXP 	New trial (rep=1, index=0): None
80.7313 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
80.7313 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
80.7313 	EXP 	RT_Ctx: lineColor = 'green (named)'
80.7313 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
80.7313 	EXP 	RT_Circle_Fame: autoDraw = True
80.7313 	EXP 	RT_Circle_Fame: autoDraw = False
80.7313 	EXP 	RT_Ctx: autoDraw = True
80.7313 	EXP 	RT_Stim_Image: autoDraw = True
81.4113 	DATA 	Keypress: l
81.4156 	EXP 	RT_Circle_Fame: autoDraw = False
81.4156 	EXP 	RT_Ctx: autoDraw = False
81.4156 	EXP 	RT_Stim_Image: autoDraw = False
81.4156 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'green (named)'
81.4156 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
81.4156 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
81.4156 	EXP 	RT_Feedback_Image: autoDraw = True
82.4457 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
82.4457 	EXP 	RT_Feedback_Image: autoDraw = False
82.4457 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
82.4457 	EXP 	RT_Feedback_Image: autoDraw = False
82.4457 	EXP 	Post_Trial_Circle_Frame: lineColor = 'green (named)'
82.4457 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
82.6698 	EXP 	New trial (rep=2, index=0): None
82.6803 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
82.6803 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
82.6803 	EXP 	RT_Ctx: lineColor = 'green (named)'
82.6803 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
82.6803 	EXP 	RT_Circle_Fame: autoDraw = True
82.6803 	EXP 	RT_Circle_Fame: autoDraw = False
82.6803 	EXP 	RT_Ctx: autoDraw = True
82.6803 	EXP 	RT_Stim_Image: autoDraw = True
83.7616 	DATA 	Keypress: u
83.8336 	EXP 	RT_Circle_Fame: autoDraw = False
83.8336 	EXP 	RT_Ctx: autoDraw = False
83.8336 	EXP 	RT_Stim_Image: autoDraw = False
83.8336 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'green (named)'
83.8336 	EXP 	RT_Feedback_Image: image = 'media/check.png'
83.8336 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
83.8336 	EXP 	RT_Feedback_Image: autoDraw = True
84.1644 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
84.1644 	EXP 	RT_Feedback_Image: autoDraw = False
84.1644 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
84.1644 	EXP 	RT_Feedback_Image: autoDraw = False
84.1644 	EXP 	Post_Trial_Circle_Frame: lineColor = 'green (named)'
84.1644 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
84.3976 	EXP 	New trial (rep=3, index=0): None
84.4089 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
84.4089 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
84.4089 	EXP 	RT_Ctx: lineColor = 'green (named)'
84.4089 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
84.4089 	EXP 	RT_Circle_Fame: autoDraw = True
84.4089 	EXP 	RT_Circle_Fame: autoDraw = False
84.4089 	EXP 	RT_Ctx: autoDraw = True
84.4089 	EXP 	RT_Stim_Image: autoDraw = True
88.2257 	DATA 	Keypress: h
88.2303 	EXP 	RT_Circle_Fame: autoDraw = False
88.2303 	EXP 	RT_Ctx: autoDraw = False
88.2303 	EXP 	RT_Stim_Image: autoDraw = False
88.2303 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'green (named)'
88.2303 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
88.2303 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
88.2303 	EXP 	RT_Feedback_Image: autoDraw = True
89.2620 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
89.2620 	EXP 	RT_Feedback_Image: autoDraw = False
89.2620 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
89.2620 	EXP 	RT_Feedback_Image: autoDraw = False
89.2620 	EXP 	Post_Trial_Circle_Frame: lineColor = 'green (named)'
89.2620 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
89.5009 	EXP 	New trial (rep=4, index=0): None
89.5118 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
89.5118 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
89.5118 	EXP 	RT_Ctx: lineColor = 'green (named)'
89.5118 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
89.5118 	EXP 	RT_Circle_Fame: autoDraw = True
89.5118 	EXP 	RT_Circle_Fame: autoDraw = False
89.5118 	EXP 	RT_Ctx: autoDraw = True
89.5118 	EXP 	RT_Stim_Image: autoDraw = True
89.6489 	DATA 	Keypress: i
89.6533 	EXP 	RT_Circle_Fame: autoDraw = False
89.6533 	EXP 	RT_Ctx: autoDraw = False
89.6533 	EXP 	RT_Stim_Image: autoDraw = False
89.6533 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'green (named)'
89.6533 	EXP 	RT_Feedback_Image: image = 'media/check.png'
89.6533 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
89.6533 	EXP 	RT_Feedback_Image: autoDraw = True
89.9801 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
89.9801 	EXP 	RT_Feedback_Image: autoDraw = False
89.9801 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
89.9801 	EXP 	RT_Feedback_Image: autoDraw = False
89.9801 	EXP 	Post_Trial_Circle_Frame: lineColor = 'green (named)'
89.9801 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
90.2086 	EXP 	New trial (rep=5, index=0): None
90.2204 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
90.2204 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
90.2204 	EXP 	RT_Ctx: lineColor = 'green (named)'
90.2204 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
90.2204 	EXP 	RT_Circle_Fame: autoDraw = True
90.2204 	EXP 	RT_Circle_Fame: autoDraw = False
90.2204 	EXP 	RT_Ctx: autoDraw = True
90.2204 	EXP 	RT_Stim_Image: autoDraw = True
90.8264 	DATA 	Keypress: i
90.8309 	EXP 	RT_Circle_Fame: autoDraw = False
90.8309 	EXP 	RT_Ctx: autoDraw = False
90.8309 	EXP 	RT_Stim_Image: autoDraw = False
90.8309 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'green (named)'
90.8309 	EXP 	RT_Feedback_Image: image = 'media/check.png'
90.8309 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
90.8309 	EXP 	RT_Feedback_Image: autoDraw = True
91.1468 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
91.1468 	EXP 	RT_Feedback_Image: autoDraw = False
91.1468 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
91.1468 	EXP 	RT_Feedback_Image: autoDraw = False
91.1468 	EXP 	Post_Trial_Circle_Frame: lineColor = 'green (named)'
91.1468 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
91.3820 	EXP 	New trial (rep=6, index=0): None
91.3940 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
91.3940 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
91.3940 	EXP 	RT_Ctx: lineColor = 'green (named)'
91.3940 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
91.3940 	EXP 	RT_Circle_Fame: autoDraw = True
91.3940 	EXP 	RT_Circle_Fame: autoDraw = False
91.3940 	EXP 	RT_Ctx: autoDraw = True
91.3940 	EXP 	RT_Stim_Image: autoDraw = True
92.3281 	DATA 	Keypress: h
92.4172 	EXP 	RT_Circle_Fame: autoDraw = False
92.4172 	EXP 	RT_Ctx: autoDraw = False
92.4172 	EXP 	RT_Stim_Image: autoDraw = False
92.4172 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'green (named)'
92.4172 	EXP 	RT_Feedback_Image: image = 'media/check.png'
92.4172 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
92.4172 	EXP 	RT_Feedback_Image: autoDraw = True
92.7460 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
92.7460 	EXP 	RT_Feedback_Image: autoDraw = False
92.7460 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
92.7460 	EXP 	RT_Feedback_Image: autoDraw = False
92.7460 	EXP 	Post_Trial_Circle_Frame: lineColor = 'green (named)'
92.7460 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
92.9756 	EXP 	New trial (rep=7, index=0): None
92.9871 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
92.9871 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
92.9871 	EXP 	RT_Ctx: lineColor = 'green (named)'
92.9871 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
92.9871 	EXP 	RT_Circle_Fame: autoDraw = True
92.9871 	EXP 	RT_Circle_Fame: autoDraw = False
92.9871 	EXP 	RT_Ctx: autoDraw = True
92.9871 	EXP 	RT_Stim_Image: autoDraw = True
93.6726 	DATA 	Keypress: h
93.7493 	EXP 	RT_Circle_Fame: autoDraw = False
93.7493 	EXP 	RT_Ctx: autoDraw = False
93.7493 	EXP 	RT_Stim_Image: autoDraw = False
93.7493 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'green (named)'
93.7493 	EXP 	RT_Feedback_Image: image = 'media/check.png'
93.7493 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
93.7493 	EXP 	RT_Feedback_Image: autoDraw = True
94.0620 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
94.0620 	EXP 	RT_Feedback_Image: autoDraw = False
94.0620 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
94.0620 	EXP 	RT_Feedback_Image: autoDraw = False
94.0620 	EXP 	Post_Trial_Circle_Frame: lineColor = 'green (named)'
94.0620 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
94.2879 	EXP 	New trial (rep=8, index=0): None
94.2985 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
94.2985 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
94.2985 	EXP 	RT_Ctx: lineColor = 'green (named)'
94.2985 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
94.2985 	EXP 	RT_Circle_Fame: autoDraw = True
94.2985 	EXP 	RT_Circle_Fame: autoDraw = False
94.2985 	EXP 	RT_Ctx: autoDraw = True
94.2985 	EXP 	RT_Stim_Image: autoDraw = True
94.7438 	DATA 	Keypress: l
94.7482 	EXP 	RT_Circle_Fame: autoDraw = False
94.7482 	EXP 	RT_Ctx: autoDraw = False
94.7482 	EXP 	RT_Stim_Image: autoDraw = False
94.7482 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'green (named)'
94.7482 	EXP 	RT_Feedback_Image: image = 'media/check.png'
94.7482 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
94.7482 	EXP 	RT_Feedback_Image: autoDraw = True
95.0668 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
95.0668 	EXP 	RT_Feedback_Image: autoDraw = False
95.0668 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
95.0668 	EXP 	RT_Feedback_Image: autoDraw = False
95.0668 	EXP 	Post_Trial_Circle_Frame: lineColor = 'green (named)'
95.0668 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
95.2690 	EXP 	New trial (rep=9, index=0): None
95.2801 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
95.2801 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
95.2801 	EXP 	RT_Ctx: lineColor = 'green (named)'
95.2801 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
95.2801 	EXP 	RT_Circle_Fame: autoDraw = True
95.2801 	EXP 	RT_Circle_Fame: autoDraw = False
95.2801 	EXP 	RT_Ctx: autoDraw = True
95.2801 	EXP 	RT_Stim_Image: autoDraw = True
96.0568 	DATA 	Mouse: Left button down, pos=(275,850)
96.1560 	DATA 	Mouse:  Left button up, pos=(275,850)
97.0282 	DATA 	Keypress: escape
97.2061 	EXP 	window1: mouseVisible = True
