1.5200 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.5917 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
25.5917 	EXP 	TR_Feedback_Text: text = 'little early'
25.5917 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
25.5917 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
25.5917 	EXP 	TR_Feedback_Text: autoDraw = True
25.5917 	EXP 	TR_Feedback_Image: autoDraw = True
25.8877 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
25.9012 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
25.9012 	EXP 	TR_Feedback_Text: autoDraw = False
25.9012 	EXP 	TR_Feedback_Image: autoDraw = False
25.9012 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
25.9012 	EXP 	TR_Feedback_Text: autoDraw = False
25.9012 	EXP 	TR_Feedback_Image: autoDraw = False
25.9012 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
25.9012 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
26.0904 	EXP 	New trial (rep=2, index=0): None
26.1265 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.1265 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.1265 	EXP 	TR_HandShape: image = 'media/hand.png'
26.1265 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
26.1265 	EXP 	TR_Circle_Hand: autoDraw = True
26.1265 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
26.1265 	EXP 	TR_HandShape: autoDraw = True
26.6011 	EXP 	TR_Stim_Hand: autoDraw = True
27.4594 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
27.4598 	EXP 	New trial (rep=0, index=0): None
27.4867 	DATA 	Keypress: u
27.4913 	EXP 	TR_Circle_Hand: autoDraw = False
27.4913 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
27.4913 	EXP 	TR_HandShape: autoDraw = False
27.4913 	EXP 	TR_Stim_Hand: autoDraw = False
27.4913 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
27.4913 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
27.4913 	EXP 	TR_Feedback_Text: text = 'little early'
27.4913 	EXP 	TR_Feedback_Image: image = 'media/check.png'
27.4913 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
27.4913 	EXP 	TR_Feedback_Text: autoDraw = True
27.4913 	EXP 	TR_Feedback_Image: autoDraw = True
27.7877 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
27.8011 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
27.8011 	EXP 	TR_Feedback_Text: autoDraw = False
27.8011 	EXP 	TR_Feedback_Image: autoDraw = False
27.8011 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
27.8011 	EXP 	TR_Feedback_Text: autoDraw = False
27.8011 	EXP 	TR_Feedback_Image: autoDraw = False
27.8011 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
27.8011 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
27.9895 	EXP 	New trial (rep=3, index=0): None
28.0272 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
28.0272 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
28.0272 	EXP 	TR_HandShape: image = 'media/hand.png'
28.0272 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
28.0272 	EXP 	TR_Circle_Hand: autoDraw = True
28.0272 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
28.0272 	EXP 	TR_HandShape: autoDraw = True
29.3178 	EXP 	TR_Stim_Hand: autoDraw = True
29.7254 	DATA 	Keypress: h
29.7436 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
29.7440 	EXP 	New trial (rep=0, index=0): None
29.7656 	EXP 	TR_Circle_Hand: autoDraw = False
29.7656 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
29.7656 	EXP 	TR_HandShape: autoDraw = False
29.7656 	EXP 	TR_Stim_Hand: autoDraw = False
29.7656 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
29.7656 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
29.7656 	EXP 	TR_Feedback_Text: text = 'little late'
29.7656 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
29.7656 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
29.7656 	EXP 	TR_Feedback_Text: autoDraw = True
29.7656 	EXP 	TR_Feedback_Image: autoDraw = True
30.0543 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
30.0677 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
30.0677 	EXP 	TR_Feedback_Text: autoDraw = False
30.0677 	EXP 	TR_Feedback_Image: autoDraw = False
30.0677 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
30.0677 	EXP 	TR_Feedback_Text: autoDraw = False
30.0677 	EXP 	TR_Feedback_Image: autoDraw = False
30.0677 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
30.0677 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
30.2574 	EXP 	New trial (rep=4, index=0): None
30.2908 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.2908 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.2908 	EXP 	TR_HandShape: image = 'media/hand.png'
30.2908 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
30.2908 	EXP 	TR_Circle_Hand: autoDraw = True
30.2908 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
30.2908 	EXP 	TR_HandShape: autoDraw = True
30.7846 	EXP 	TR_Stim_Hand: autoDraw = True
31.9725 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
31.9726 	EXP 	New trial (rep=0, index=0): None
31.9904 	DATA 	Keypress: i
31.9950 	EXP 	TR_Circle_Hand: autoDraw = False
31.9950 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
31.9950 	EXP 	TR_HandShape: autoDraw = False
31.9950 	EXP 	TR_Stim_Hand: autoDraw = False
31.9950 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
31.9950 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
31.9950 	EXP 	TR_Feedback_Text: text = 'good timing'
31.9950 	EXP 	TR_Feedback_Image: image = 'media/check.png'
31.9950 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
31.9950 	EXP 	TR_Feedback_Text: autoDraw = True
31.9950 	EXP 	TR_Feedback_Image: autoDraw = True
32.2890 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
32.3022 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
32.3022 	EXP 	TR_Feedback_Text: autoDraw = False
32.3022 	EXP 	TR_Feedback_Image: autoDraw = False
32.3022 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
32.3022 	EXP 	TR_Feedback_Text: autoDraw = False
32.3022 	EXP 	TR_Feedback_Image: autoDraw = False
32.3022 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
32.3022 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
32.5041 	EXP 	New trial (rep=5, index=0): None
32.5264 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
32.5264 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
32.5264 	EXP 	TR_HandShape: image = 'media/hand.png'
32.5264 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
32.5264 	EXP 	TR_Circle_Hand: autoDraw = True
32.5264 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
32.5264 	EXP 	TR_HandShape: autoDraw = True
33.7512 	EXP 	TR_Stim_Hand: autoDraw = True
34.1245 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
34.1248 	EXP 	New trial (rep=0, index=0): None
34.1381 	DATA 	Keypress: l
34.1425 	EXP 	TR_Circle_Hand: autoDraw = False
34.1425 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
34.1425 	EXP 	TR_HandShape: autoDraw = False
34.1425 	EXP 	TR_Stim_Hand: autoDraw = False
34.1425 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
34.1425 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
34.1425 	EXP 	TR_Feedback_Text: text = 'good timing'
34.1425 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
34.1425 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
34.1425 	EXP 	TR_Feedback_Text: autoDraw = True
34.1425 	EXP 	TR_Feedback_Image: autoDraw = True
34.4372 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
34.4511 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
34.4511 	EXP 	TR_Feedback_Text: autoDraw = False
34.4511 	EXP 	TR_Feedback_Image: autoDraw = False
34.4511 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
34.4511 	EXP 	TR_Feedback_Text: autoDraw = False
34.4511 	EXP 	TR_Feedback_Image: autoDraw = False
34.4511 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
34.4511 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
34.6364 	EXP 	New trial (rep=6, index=0): None
34.6604 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
34.6604 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
34.6604 	EXP 	TR_HandShape: image = 'media/hand.png'
34.6604 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
34.6604 	EXP 	TR_Circle_Hand: autoDraw = True
34.6604 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
34.6604 	EXP 	TR_HandShape: autoDraw = True
35.3686 	EXP 	TR_Stim_Hand: autoDraw = True
36.1744 	DATA 	Keypress: u
36.1898 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
36.1899 	EXP 	New trial (rep=0, index=0): None
36.2092 	EXP 	TR_Circle_Hand: autoDraw = False
36.2092 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
36.2092 	EXP 	TR_HandShape: autoDraw = False
36.2092 	EXP 	TR_Stim_Hand: autoDraw = False
36.2092 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
36.2092 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
36.2092 	EXP 	TR_Feedback_Text: text = 'good timing'
36.2092 	EXP 	TR_Feedback_Image: image = 'media/check.png'
36.2092 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
36.2092 	EXP 	TR_Feedback_Text: autoDraw = True
36.2092 	EXP 	TR_Feedback_Image: autoDraw = True
36.5043 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
36.5182 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
36.5182 	EXP 	TR_Feedback_Text: autoDraw = False
36.5182 	EXP 	TR_Feedback_Image: autoDraw = False
36.5182 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
36.5182 	EXP 	TR_Feedback_Text: autoDraw = False
36.5182 	EXP 	TR_Feedback_Image: autoDraw = False
36.5182 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
36.5182 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
36.7053 	EXP 	New trial (rep=7, index=0): None
36.7285 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
36.7285 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
36.7285 	EXP 	TR_HandShape: image = 'media/hand.png'
36.7285 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
36.7285 	EXP 	TR_Circle_Hand: autoDraw = True
36.7285 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
36.7285 	EXP 	TR_HandShape: autoDraw = True
37.5676 	EXP 	TR_Stim_Hand: autoDraw = True
38.2948 	DATA 	Keypress: h
38.3133 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
38.3140 	EXP 	New trial (rep=0, index=0): None
38.3396 	EXP 	TR_Circle_Hand: autoDraw = False
38.3396 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
38.3396 	EXP 	TR_HandShape: autoDraw = False
38.3396 	EXP 	TR_Stim_Hand: autoDraw = False
38.3396 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
38.3396 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
38.3396 	EXP 	TR_Feedback_Text: text = 'good timing'
38.3396 	EXP 	TR_Feedback_Image: image = 'media/check.png'
38.3396 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
38.3396 	EXP 	TR_Feedback_Text: autoDraw = True
38.3396 	EXP 	TR_Feedback_Image: autoDraw = True
38.6371 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
38.6513 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
38.6513 	EXP 	TR_Feedback_Text: autoDraw = False
38.6513 	EXP 	TR_Feedback_Image: autoDraw = False
38.6513 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
38.6513 	EXP 	TR_Feedback_Text: autoDraw = False
38.6513 	EXP 	TR_Feedback_Image: autoDraw = False
38.6513 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
38.6513 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
38.8435 	EXP 	New trial (rep=1, index=0): None
38.8651 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
38.8651 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
38.8651 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
38.8651 	EXP 	Instr_Block_Num_Text: autoDraw = True
39.5556 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
39.5558 	EXP 	New trial (rep=0, index=0): None
39.5729 	DATA 	Keypress: h
39.5790 	EXP 	Instr_Block_Num_Text: autoDraw = False
39.5790 	EXP 	TR_HandShape: image = 'media/hand.png'
39.5790 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
39.5790 	EXP 	TR_Circle_Hand: autoDraw = True
39.5790 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
39.5790 	EXP 	TR_HandShape: autoDraw = True
40.1344 	EXP 	TR_Stim_Hand: autoDraw = True
41.1078 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
41.1080 	EXP 	New trial (rep=0, index=0): None
41.1262 	DATA 	Keypress: u
41.1309 	EXP 	TR_Circle_Hand: autoDraw = False
41.1309 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
41.1309 	EXP 	TR_HandShape: autoDraw = False
41.1309 	EXP 	TR_Stim_Hand: autoDraw = False
41.1309 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
41.1309 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
41.1309 	EXP 	TR_Feedback_Text: text = 'good timing'
41.1309 	EXP 	TR_Feedback_Image: image = 'media/check.png'
41.1309 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
41.1309 	EXP 	TR_Feedback_Text: autoDraw = True
41.1309 	EXP 	TR_Feedback_Image: autoDraw = True
41.4227 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
41.4347 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
41.4347 	EXP 	TR_Feedback_Text: autoDraw = False
41.4347 	EXP 	TR_Feedback_Image: autoDraw = False
41.4347 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
41.4347 	EXP 	TR_Feedback_Text: autoDraw = False
41.4347 	EXP 	TR_Feedback_Image: autoDraw = False
41.4347 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
41.4347 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
41.6205 	EXP 	New trial (rep=1, index=0): None
41.6426 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
41.6426 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
41.6426 	EXP 	TR_HandShape: image = 'media/hand.png'
41.6426 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
41.6426 	EXP 	TR_Circle_Hand: autoDraw = True
41.6426 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
41.6426 	EXP 	TR_HandShape: autoDraw = True
43.0183 	EXP 	TR_Stim_Hand: autoDraw = True
43.1229 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
43.1230 	EXP 	New trial (rep=0, index=0): None
43.1406 	DATA 	Keypress: l
43.1451 	EXP 	TR_Circle_Hand: autoDraw = False
43.1451 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
43.1451 	EXP 	TR_HandShape: autoDraw = False
43.1451 	EXP 	TR_Stim_Hand: autoDraw = False
43.1451 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
43.1451 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
43.1451 	EXP 	TR_Feedback_Text: text = 'little early'
43.1451 	EXP 	TR_Feedback_Image: image = 'media/check.png'
43.1451 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
43.1451 	EXP 	TR_Feedback_Text: autoDraw = True
43.1451 	EXP 	TR_Feedback_Image: autoDraw = True
43.4430 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
43.4535 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
43.4535 	EXP 	TR_Feedback_Text: autoDraw = False
43.4535 	EXP 	TR_Feedback_Image: autoDraw = False
43.4535 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
43.4535 	EXP 	TR_Feedback_Text: autoDraw = False
43.4535 	EXP 	TR_Feedback_Image: autoDraw = False
43.4535 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
43.4535 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
43.6536 	EXP 	New trial (rep=2, index=0): None
43.6859 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
43.6859 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
43.6859 	EXP 	TR_HandShape: image = 'media/hand.png'
43.6859 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
43.6859 	EXP 	TR_Circle_Hand: autoDraw = True
43.6859 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
43.6859 	EXP 	TR_HandShape: autoDraw = True
44.8014 	EXP 	TR_Stim_Hand: autoDraw = True
45.2429 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
45.2430 	EXP 	New trial (rep=0, index=0): None
45.2598 	DATA 	Keypress: l
45.2645 	EXP 	TR_Circle_Hand: autoDraw = False
45.2645 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
45.2645 	EXP 	TR_HandShape: autoDraw = False
45.2645 	EXP 	TR_Stim_Hand: autoDraw = False
45.2645 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
45.2645 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
45.2645 	EXP 	TR_Feedback_Text: text = 'good timing'
45.2645 	EXP 	TR_Feedback_Image: image = 'media/check.png'
45.2645 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
45.2645 	EXP 	TR_Feedback_Text: autoDraw = True
45.2645 	EXP 	TR_Feedback_Image: autoDraw = True
45.5546 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
45.5678 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
45.5678 	EXP 	TR_Feedback_Text: autoDraw = False
45.5678 	EXP 	TR_Feedback_Image: autoDraw = False
45.5678 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
45.5678 	EXP 	TR_Feedback_Text: autoDraw = False
45.5678 	EXP 	TR_Feedback_Image: autoDraw = False
45.5678 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
45.5678 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
45.7528 	EXP 	New trial (rep=3, index=0): None
45.7759 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
45.7759 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
45.7759 	EXP 	TR_HandShape: image = 'media/hand.png'
45.7759 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
45.7759 	EXP 	TR_Circle_Hand: autoDraw = True
45.7759 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
45.7759 	EXP 	TR_HandShape: autoDraw = True
46.3180 	EXP 	TR_Stim_Hand: autoDraw = True
47.3389 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
47.3391 	EXP 	New trial (rep=0, index=0): None
47.3544 	DATA 	Keypress: i
47.3589 	EXP 	TR_Circle_Hand: autoDraw = False
47.3589 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
47.3589 	EXP 	TR_HandShape: autoDraw = False
47.3589 	EXP 	TR_Stim_Hand: autoDraw = False
47.3589 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
47.3589 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
47.3589 	EXP 	TR_Feedback_Text: text = 'good timing'
47.3589 	EXP 	TR_Feedback_Image: image = 'media/check.png'
47.3589 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
47.3589 	EXP 	TR_Feedback_Text: autoDraw = True
47.3589 	EXP 	TR_Feedback_Image: autoDraw = True
47.6551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
47.6683 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
47.6683 	EXP 	TR_Feedback_Text: autoDraw = False
47.6683 	EXP 	TR_Feedback_Image: autoDraw = False
47.6683 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
47.6683 	EXP 	TR_Feedback_Text: autoDraw = False
47.6683 	EXP 	TR_Feedback_Image: autoDraw = False
47.6683 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
47.6683 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
47.8539 	EXP 	New trial (rep=4, index=0): None
47.8756 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
47.8756 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
47.8756 	EXP 	TR_HandShape: image = 'media/hand.png'
47.8756 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
47.8756 	EXP 	TR_Circle_Hand: autoDraw = True
47.8756 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
47.8756 	EXP 	TR_HandShape: autoDraw = True
48.7846 	EXP 	TR_Stim_Hand: autoDraw = True
49.3731 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
49.3732 	EXP 	New trial (rep=0, index=0): None
49.3913 	DATA 	Keypress: u
49.3958 	EXP 	TR_Circle_Hand: autoDraw = False
49.3958 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
49.3958 	EXP 	TR_HandShape: autoDraw = False
49.3958 	EXP 	TR_Stim_Hand: autoDraw = False
49.3958 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
49.3958 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
49.3958 	EXP 	TR_Feedback_Text: text = 'little early'
49.3958 	EXP 	TR_Feedback_Image: image = 'media/check.png'
49.3958 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
49.3958 	EXP 	TR_Feedback_Text: autoDraw = True
49.3958 	EXP 	TR_Feedback_Image: autoDraw = True
49.6892 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
49.7018 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
49.7018 	EXP 	TR_Feedback_Text: autoDraw = False
49.7018 	EXP 	TR_Feedback_Image: autoDraw = False
49.7018 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
49.7018 	EXP 	TR_Feedback_Text: autoDraw = False
49.7018 	EXP 	TR_Feedback_Image: autoDraw = False
49.7018 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
49.7018 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
49.8871 	EXP 	New trial (rep=5, index=0): None
49.9093 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
49.9093 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
49.9093 	EXP 	TR_HandShape: image = 'media/hand.png'
49.9093 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
49.9093 	EXP 	TR_Circle_Hand: autoDraw = True
49.9093 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
49.9093 	EXP 	TR_HandShape: autoDraw = True
50.6846 	EXP 	TR_Stim_Hand: autoDraw = True
51.4404 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
51.4406 	EXP 	New trial (rep=0, index=0): None
51.4581 	DATA 	Keypress: i
51.4627 	EXP 	TR_Circle_Hand: autoDraw = False
51.4627 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
51.4627 	EXP 	TR_HandShape: autoDraw = False
51.4627 	EXP 	TR_Stim_Hand: autoDraw = False
51.4627 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
51.4627 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
51.4627 	EXP 	TR_Feedback_Text: text = 'good timing'
51.4627 	EXP 	TR_Feedback_Image: image = 'media/check.png'
51.4627 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
51.4627 	EXP 	TR_Feedback_Text: autoDraw = True
51.4627 	EXP 	TR_Feedback_Image: autoDraw = True
51.7579 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
51.7680 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
51.7680 	EXP 	TR_Feedback_Text: autoDraw = False
51.7680 	EXP 	TR_Feedback_Image: autoDraw = False
51.7680 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
51.7680 	EXP 	TR_Feedback_Text: autoDraw = False
51.7680 	EXP 	TR_Feedback_Image: autoDraw = False
51.7680 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
51.7680 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
51.9538 	EXP 	New trial (rep=6, index=0): None
51.9760 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
51.9760 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
51.9760 	EXP 	TR_HandShape: image = 'media/hand.png'
51.9760 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
51.9760 	EXP 	TR_Circle_Hand: autoDraw = True
51.9760 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
51.9760 	EXP 	TR_HandShape: autoDraw = True
53.5354 	EXP 	TR_Stim_Hand: autoDraw = True
53.5567 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
53.5569 	EXP 	New trial (rep=0, index=0): None
53.5711 	DATA 	Keypress: h
53.5757 	EXP 	TR_Circle_Hand: autoDraw = False
53.5757 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
53.5757 	EXP 	TR_HandShape: autoDraw = False
53.5757 	EXP 	TR_Stim_Hand: autoDraw = False
