1.5328 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
51.9952 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
51.9952 	EXP 	TR_Feedback_Text: text = 'good timing'
51.9952 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
51.9952 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
51.9952 	EXP 	TR_Feedback_Text: autoDraw = True
51.9952 	EXP 	TR_Feedback_Image: autoDraw = True
52.2902 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
52.3023 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
52.3023 	EXP 	TR_Feedback_Text: autoDraw = False
52.3023 	EXP 	TR_Feedback_Image: autoDraw = False
52.3023 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
52.3023 	EXP 	TR_Feedback_Text: autoDraw = False
52.3023 	EXP 	TR_Feedback_Image: autoDraw = False
52.3023 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
52.3023 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
52.4882 	EXP 	New trial (rep=7, index=0): None
52.5104 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
52.5104 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
52.5104 	EXP 	TR_HandShape: image = 'media/hand.png'
52.5104 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
52.5104 	EXP 	TR_Circle_Hand: autoDraw = True
52.5104 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
52.5104 	EXP 	TR_HandShape: autoDraw = True
52.9857 	EXP 	TR_Stim_Hand: autoDraw = True
54.1293 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
54.1297 	EXP 	New trial (rep=0, index=0): None
54.1507 	DATA 	Keypress: l
54.1551 	EXP 	TR_Circle_Hand: autoDraw = False
54.1551 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
54.1551 	EXP 	TR_HandShape: autoDraw = False
54.1551 	EXP 	TR_Stim_Hand: autoDraw = False
54.1551 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
54.1551 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
54.1551 	EXP 	TR_Feedback_Text: text = 'good timing'
54.1551 	EXP 	TR_Feedback_Image: image = 'media/check.png'
54.1551 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
54.1551 	EXP 	TR_Feedback_Text: autoDraw = True
54.1551 	EXP 	TR_Feedback_Image: autoDraw = True
54.4550 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
54.4690 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
54.4690 	EXP 	TR_Feedback_Text: autoDraw = False
54.4690 	EXP 	TR_Feedback_Image: autoDraw = False
54.4690 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
54.4690 	EXP 	TR_Feedback_Text: autoDraw = False
54.4690 	EXP 	TR_Feedback_Image: autoDraw = False
54.4690 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
54.4690 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
54.6617 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
54.6624 	EXP 	New trial (rep=0, index=0): None
54.6631 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
54.6642 	EXP 	New trial (rep=0, index=0): None
54.7065 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
54.7065 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
54.7065 	EXP 	Instr_CR_Old_Text_Ctx1: text = 'Congratulations! Now, we are going to do the real task. \n\n There will be four symbols showing on the screen, one at a time. Each of them maps onto one key from (h,u,i,l). \n\n Your job is to figure out the map. \n\n Think before you press the key. The accuracy is the priority, so go as slow as you need. The more mistaks you make, the longer this block will be.'
54.7065 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = True
55.5926 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
55.5996 	EXP 	New trial (rep=0, index=0): None
55.6059 	DATA 	Keypress: h
55.6100 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = False
55.6100 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
55.6100 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
55.6100 	EXP 	RT_Circle_Fame: autoDraw = True
55.6100 	EXP 	RT_Circle_Fame: autoDraw = False
55.6100 	EXP 	RT_Ctx: autoDraw = True
55.6100 	EXP 	RT_Stim_Image: autoDraw = True
56.5313 	DATA 	Keypress: l
56.5357 	EXP 	RT_Circle_Fame: autoDraw = False
56.5357 	EXP 	RT_Ctx: autoDraw = False
56.5357 	EXP 	RT_Stim_Image: autoDraw = False
56.5357 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
56.5357 	EXP 	RT_Feedback_Image: image = 'media/check.png'
56.5357 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
56.5357 	EXP 	RT_Feedback_Image: autoDraw = True
56.8578 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
56.8578 	EXP 	RT_Feedback_Image: autoDraw = False
56.8578 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
56.8578 	EXP 	RT_Feedback_Image: autoDraw = False
56.8578 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
56.8578 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
57.0694 	EXP 	New trial (rep=1, index=0): None
57.0782 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
57.0782 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
57.0782 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
57.0782 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
57.0782 	EXP 	RT_Circle_Fame: autoDraw = True
57.0782 	EXP 	RT_Circle_Fame: autoDraw = False
57.0782 	EXP 	RT_Ctx: autoDraw = True
57.0782 	EXP 	RT_Stim_Image: autoDraw = True
57.6460 	DATA 	Keypress: l
57.6504 	EXP 	RT_Circle_Fame: autoDraw = False
57.6504 	EXP 	RT_Ctx: autoDraw = False
57.6504 	EXP 	RT_Stim_Image: autoDraw = False
57.6504 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
57.6504 	EXP 	RT_Feedback_Image: image = 'media/check.png'
57.6504 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
57.6504 	EXP 	RT_Feedback_Image: autoDraw = True
57.9609 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
57.9609 	EXP 	RT_Feedback_Image: autoDraw = False
57.9609 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
57.9609 	EXP 	RT_Feedback_Image: autoDraw = False
57.9609 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
57.9609 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
58.1828 	EXP 	New trial (rep=2, index=0): None
58.1923 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
58.1923 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
58.1923 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
58.1923 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
58.1923 	EXP 	RT_Circle_Fame: autoDraw = True
58.1923 	EXP 	RT_Circle_Fame: autoDraw = False
58.1923 	EXP 	RT_Ctx: autoDraw = True
58.1923 	EXP 	RT_Stim_Image: autoDraw = True
60.1386 	DATA 	Keypress: u
60.1431 	EXP 	RT_Circle_Fame: autoDraw = False
60.1431 	EXP 	RT_Ctx: autoDraw = False
60.1431 	EXP 	RT_Stim_Image: autoDraw = False
60.1431 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
60.1431 	EXP 	RT_Feedback_Image: image = 'media/check.png'
60.1431 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
60.1431 	EXP 	RT_Feedback_Image: autoDraw = True
60.4913 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
60.4913 	EXP 	RT_Feedback_Image: autoDraw = False
60.4913 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
60.4913 	EXP 	RT_Feedback_Image: autoDraw = False
60.4913 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
60.4913 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
60.7262 	EXP 	New trial (rep=3, index=0): None
60.7354 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
60.7354 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
60.7354 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
60.7354 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
60.7354 	EXP 	RT_Circle_Fame: autoDraw = True
60.7354 	EXP 	RT_Circle_Fame: autoDraw = False
60.7354 	EXP 	RT_Ctx: autoDraw = True
60.7354 	EXP 	RT_Stim_Image: autoDraw = True
61.4941 	DATA 	Keypress: h
61.4986 	EXP 	RT_Circle_Fame: autoDraw = False
61.4986 	EXP 	RT_Ctx: autoDraw = False
61.4986 	EXP 	RT_Stim_Image: autoDraw = False
61.4986 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
61.4986 	EXP 	RT_Feedback_Image: image = 'media/check.png'
61.4986 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
61.4986 	EXP 	RT_Feedback_Image: autoDraw = True
61.8109 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
61.8109 	EXP 	RT_Feedback_Image: autoDraw = False
61.8109 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
61.8109 	EXP 	RT_Feedback_Image: autoDraw = False
61.8109 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
61.8109 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
62.0293 	EXP 	New trial (rep=4, index=0): None
62.0384 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
62.0384 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
62.0384 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
62.0384 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
62.0384 	EXP 	RT_Circle_Fame: autoDraw = True
62.0384 	EXP 	RT_Circle_Fame: autoDraw = False
62.0384 	EXP 	RT_Ctx: autoDraw = True
62.0384 	EXP 	RT_Stim_Image: autoDraw = True
62.7390 	DATA 	Keypress: u
62.7434 	EXP 	RT_Circle_Fame: autoDraw = False
62.7434 	EXP 	RT_Ctx: autoDraw = False
62.7434 	EXP 	RT_Stim_Image: autoDraw = False
62.7434 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
62.7434 	EXP 	RT_Feedback_Image: image = 'media/check.png'
62.7434 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
62.7434 	EXP 	RT_Feedback_Image: autoDraw = True
63.0692 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
63.0692 	EXP 	RT_Feedback_Image: autoDraw = False
63.0692 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
63.0692 	EXP 	RT_Feedback_Image: autoDraw = False
63.0692 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
63.0692 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
63.2747 	EXP 	New trial (rep=5, index=0): None
63.2847 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
63.2847 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
63.2847 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
63.2847 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
63.2847 	EXP 	RT_Circle_Fame: autoDraw = True
63.2847 	EXP 	RT_Circle_Fame: autoDraw = False
63.2847 	EXP 	RT_Ctx: autoDraw = True
63.2847 	EXP 	RT_Stim_Image: autoDraw = True
63.7408 	DATA 	Keypress: h
63.8254 	EXP 	RT_Circle_Fame: autoDraw = False
63.8254 	EXP 	RT_Ctx: autoDraw = False
63.8254 	EXP 	RT_Stim_Image: autoDraw = False
63.8254 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
63.8254 	EXP 	RT_Feedback_Image: image = 'media/check.png'
63.8254 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
63.8254 	EXP 	RT_Feedback_Image: autoDraw = True
64.1444 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
64.1444 	EXP 	RT_Feedback_Image: autoDraw = False
64.1444 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
64.1444 	EXP 	RT_Feedback_Image: autoDraw = False
64.1444 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
64.1444 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
64.3721 	EXP 	New trial (rep=6, index=0): None
64.3808 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
64.3808 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
64.3808 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
64.3808 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
64.3808 	EXP 	RT_Circle_Fame: autoDraw = True
64.3808 	EXP 	RT_Circle_Fame: autoDraw = False
64.3808 	EXP 	RT_Ctx: autoDraw = True
64.3808 	EXP 	RT_Stim_Image: autoDraw = True
64.7619 	DATA 	Keypress: i
64.7664 	EXP 	RT_Circle_Fame: autoDraw = False
64.7664 	EXP 	RT_Ctx: autoDraw = False
64.7664 	EXP 	RT_Stim_Image: autoDraw = False
64.7664 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
64.7664 	EXP 	RT_Feedback_Image: image = 'media/check.png'
64.7664 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
64.7664 	EXP 	RT_Feedback_Image: autoDraw = True
65.0953 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
65.0953 	EXP 	RT_Feedback_Image: autoDraw = False
65.0953 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
65.0953 	EXP 	RT_Feedback_Image: autoDraw = False
65.0953 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
65.0953 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
65.3117 	EXP 	New trial (rep=7, index=0): None
65.3208 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
65.3208 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
65.3208 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
65.3208 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
65.3208 	EXP 	RT_Circle_Fame: autoDraw = True
65.3208 	EXP 	RT_Circle_Fame: autoDraw = False
65.3208 	EXP 	RT_Ctx: autoDraw = True
65.3208 	EXP 	RT_Stim_Image: autoDraw = True
65.7709 	DATA 	Keypress: i
65.7755 	EXP 	RT_Circle_Fame: autoDraw = False
65.7755 	EXP 	RT_Ctx: autoDraw = False
65.7755 	EXP 	RT_Stim_Image: autoDraw = False
65.7755 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
65.7755 	EXP 	RT_Feedback_Image: image = 'media/check.png'
65.7755 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
65.7755 	EXP 	RT_Feedback_Image: autoDraw = True
66.0945 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
66.0945 	EXP 	RT_Feedback_Image: autoDraw = False
66.0945 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
66.0945 	EXP 	RT_Feedback_Image: autoDraw = False
66.0945 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
66.0945 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
66.3282 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
66.3282 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
66.3282 	EXP 	Instr_CR_Text_Ctx2: text = 'Congratulations! Now, we are going to learn a new map. \n\n You will see the same four symbols but with a different circle frame color. \n\n Think before you press the key. The accuracy is the priority, so go as slow as you need. The more mistaks you make, the longer this block will be.'
66.3282 	EXP 	Instr_CR_Text_Ctx2: autoDraw = True
67.1102 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
67.1183 	EXP 	New trial (rep=0, index=0): None
67.1232 	DATA 	Keypress: h
67.1273 	EXP 	Instr_CR_Text_Ctx2: autoDraw = False
67.1273 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
67.1273 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
67.1273 	EXP 	RT_Circle_Fame: autoDraw = True
67.1273 	EXP 	RT_Circle_Fame: autoDraw = False
67.1273 	EXP 	RT_Ctx: autoDraw = True
67.1273 	EXP 	RT_Stim_Image: autoDraw = True
69.4620 	DATA 	Keypress: h
69.4665 	EXP 	RT_Circle_Fame: autoDraw = False
69.4665 	EXP 	RT_Ctx: autoDraw = False
69.4665 	EXP 	RT_Stim_Image: autoDraw = False
69.4665 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
69.4665 	EXP 	RT_Feedback_Image: image = 'media/check.png'
69.4665 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
69.4665 	EXP 	RT_Feedback_Image: autoDraw = True
69.7857 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
69.7857 	EXP 	RT_Feedback_Image: autoDraw = False
69.7857 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
69.7857 	EXP 	RT_Feedback_Image: autoDraw = False
69.7857 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
69.7857 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
69.9864 	EXP 	New trial (rep=1, index=0): None
69.9959 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
69.9959 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
69.9959 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
69.9959 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
69.9959 	EXP 	RT_Circle_Fame: autoDraw = True
69.9959 	EXP 	RT_Circle_Fame: autoDraw = False
69.9959 	EXP 	RT_Ctx: autoDraw = True
69.9959 	EXP 	RT_Stim_Image: autoDraw = True
74.6597 	DATA 	Keypress: l
74.6642 	EXP 	RT_Circle_Fame: autoDraw = False
74.6642 	EXP 	RT_Ctx: autoDraw = False
74.6642 	EXP 	RT_Stim_Image: autoDraw = False
74.6642 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
74.6642 	EXP 	RT_Feedback_Image: image = 'media/check.png'
74.6642 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
74.6642 	EXP 	RT_Feedback_Image: autoDraw = True
74.9863 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
74.9863 	EXP 	RT_Feedback_Image: autoDraw = False
74.9863 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
74.9863 	EXP 	RT_Feedback_Image: autoDraw = False
74.9863 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
74.9863 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
75.1864 	EXP 	New trial (rep=2, index=0): None
75.1959 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
75.1959 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
75.1959 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
75.1959 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
75.1959 	EXP 	RT_Circle_Fame: autoDraw = True
75.1959 	EXP 	RT_Circle_Fame: autoDraw = False
75.1959 	EXP 	RT_Ctx: autoDraw = True
75.1959 	EXP 	RT_Stim_Image: autoDraw = True
76.5942 	DATA 	Keypress: u
76.5987 	EXP 	RT_Circle_Fame: autoDraw = False
76.5987 	EXP 	RT_Ctx: autoDraw = False
76.5987 	EXP 	RT_Stim_Image: autoDraw = False
76.5987 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
76.5987 	EXP 	RT_Feedback_Image: image = 'media/check.png'
76.5987 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
76.5987 	EXP 	RT_Feedback_Image: autoDraw = True
76.9114 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
76.9114 	EXP 	RT_Feedback_Image: autoDraw = False
76.9114 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
76.9114 	EXP 	RT_Feedback_Image: autoDraw = False
76.9114 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
76.9114 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
77.1386 	EXP 	New trial (rep=3, index=0): None
77.1478 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
77.1478 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
77.1478 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
77.1478 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
77.1478 	EXP 	RT_Circle_Fame: autoDraw = True
77.1478 	EXP 	RT_Circle_Fame: autoDraw = False
77.1478 	EXP 	RT_Ctx: autoDraw = True
77.1478 	EXP 	RT_Stim_Image: autoDraw = True
77.7352 	DATA 	Keypress: u
77.7399 	EXP 	RT_Circle_Fame: autoDraw = False
77.7399 	EXP 	RT_Ctx: autoDraw = False
77.7399 	EXP 	RT_Stim_Image: autoDraw = False
77.7399 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
77.7399 	EXP 	RT_Feedback_Image: image = 'media/check.png'
77.7399 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
77.7399 	EXP 	RT_Feedback_Image: autoDraw = True
78.0677 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
78.0677 	EXP 	RT_Feedback_Image: autoDraw = False
78.0677 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
78.0677 	EXP 	RT_Feedback_Image: autoDraw = False
78.0677 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
78.0677 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
78.2688 	EXP 	New trial (rep=4, index=0): None
78.2779 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
78.2779 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
78.2779 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
78.2779 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
78.2779 	EXP 	RT_Circle_Fame: autoDraw = True
78.2779 	EXP 	RT_Circle_Fame: autoDraw = False
78.2779 	EXP 	RT_Ctx: autoDraw = True
78.2779 	EXP 	RT_Stim_Image: autoDraw = True
78.7427 	DATA 	Keypress: h
78.7472 	EXP 	RT_Circle_Fame: autoDraw = False
78.7472 	EXP 	RT_Ctx: autoDraw = False
78.7472 	EXP 	RT_Stim_Image: autoDraw = False
78.7472 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
78.7472 	EXP 	RT_Feedback_Image: image = 'media/check.png'
78.7472 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
78.7472 	EXP 	RT_Feedback_Image: autoDraw = True
79.0691 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
79.0691 	EXP 	RT_Feedback_Image: autoDraw = False
79.0691 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
79.0691 	EXP 	RT_Feedback_Image: autoDraw = False
79.0691 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
79.0691 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
79.2740 	EXP 	New trial (rep=5, index=0): None
79.2832 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
79.2832 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
79.2832 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
79.2832 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
79.2832 	EXP 	RT_Circle_Fame: autoDraw = True
79.2832 	EXP 	RT_Circle_Fame: autoDraw = False
79.2832 	EXP 	RT_Ctx: autoDraw = True
79.2832 	EXP 	RT_Stim_Image: autoDraw = True
79.7601 	DATA 	Keypress: i
79.7647 	EXP 	RT_Circle_Fame: autoDraw = False
79.7647 	EXP 	RT_Ctx: autoDraw = False
79.7647 	EXP 	RT_Stim_Image: autoDraw = False
79.7647 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
79.7647 	EXP 	RT_Feedback_Image: image = 'media/check.png'
79.7647 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
79.7647 	EXP 	RT_Feedback_Image: autoDraw = True
80.0911 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
80.0911 	EXP 	RT_Feedback_Image: autoDraw = False
80.0911 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
80.0911 	EXP 	RT_Feedback_Image: autoDraw = False
80.0911 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
80.0911 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
80.3031 	EXP 	New trial (rep=6, index=0): None
80.3128 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
80.3128 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
80.3128 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
80.3128 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
80.3128 	EXP 	RT_Circle_Fame: autoDraw = True
80.3128 	EXP 	RT_Circle_Fame: autoDraw = False
80.3128 	EXP 	RT_Ctx: autoDraw = True
80.3128 	EXP 	RT_Stim_Image: autoDraw = True
80.8916 	DATA 	Keypress: l
80.8960 	EXP 	RT_Circle_Fame: autoDraw = False
80.8960 	EXP 	RT_Ctx: autoDraw = False
80.8960 	EXP 	RT_Stim_Image: autoDraw = False
80.8960 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
80.8960 	EXP 	RT_Feedback_Image: image = 'media/check.png'
80.8960 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
80.8960 	EXP 	RT_Feedback_Image: autoDraw = True
81.2157 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
81.2157 	EXP 	RT_Feedback_Image: autoDraw = False
81.2157 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
81.2157 	EXP 	RT_Feedback_Image: autoDraw = False
81.2157 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
81.2157 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
81.4226 	EXP 	New trial (rep=7, index=0): None
81.4316 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
81.4316 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
81.4316 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
81.4316 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
81.4316 	EXP 	RT_Circle_Fame: autoDraw = True
81.4316 	EXP 	RT_Circle_Fame: autoDraw = False
81.4316 	EXP 	RT_Ctx: autoDraw = True
81.4316 	EXP 	RT_Stim_Image: autoDraw = True
