1.5923 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
38.2700 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
38.2700 	EXP 	TR_HandShape: image = 'media/hand.png'
38.2700 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
38.2700 	EXP 	TR_Circle_Hand: autoDraw = True
38.2700 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
38.2700 	EXP 	TR_HandShape: autoDraw = True
39.4791 	EXP 	TR_Stim_Hand: autoDraw = True
39.7387 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
39.7393 	EXP 	New trial (rep=0, index=0): None
39.7653 	DATA 	Keypress: l
39.7696 	EXP 	TR_Circle_Hand: autoDraw = False
39.7696 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
39.7696 	EXP 	TR_HandShape: autoDraw = False
39.7696 	EXP 	TR_Stim_Hand: autoDraw = False
39.7696 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
39.7696 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
39.7696 	EXP 	TR_Feedback_Text: text = 'little early'
39.7696 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
39.7696 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
39.7696 	EXP 	TR_Feedback_Text: autoDraw = True
39.7696 	EXP 	TR_Feedback_Image: autoDraw = True
40.0648 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
40.0789 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
40.0789 	EXP 	TR_Feedback_Text: autoDraw = False
40.0789 	EXP 	TR_Feedback_Image: autoDraw = False
40.0789 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
40.0789 	EXP 	TR_Feedback_Text: autoDraw = False
40.0789 	EXP 	TR_Feedback_Image: autoDraw = False
40.0789 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
40.0789 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
40.2685 	EXP 	New trial (rep=3, index=0): None
40.3089 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
40.3089 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
40.3089 	EXP 	TR_HandShape: image = 'media/hand.png'
40.3089 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
40.3089 	EXP 	TR_Circle_Hand: autoDraw = True
40.3089 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
40.3089 	EXP 	TR_HandShape: autoDraw = True
41.5454 	EXP 	TR_Stim_Hand: autoDraw = True
41.8526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
41.8529 	EXP 	New trial (rep=0, index=0): None
41.8792 	DATA 	Keypress: h
41.8838 	EXP 	TR_Circle_Hand: autoDraw = False
41.8838 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
41.8838 	EXP 	TR_HandShape: autoDraw = False
41.8838 	EXP 	TR_Stim_Hand: autoDraw = False
41.8838 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
41.8838 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
41.8838 	EXP 	TR_Feedback_Text: text = 'good timing'
41.8838 	EXP 	TR_Feedback_Image: image = 'media/check.png'
41.8838 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
41.8838 	EXP 	TR_Feedback_Text: autoDraw = True
41.8838 	EXP 	TR_Feedback_Image: autoDraw = True
42.1811 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
42.1956 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
42.1956 	EXP 	TR_Feedback_Text: autoDraw = False
42.1956 	EXP 	TR_Feedback_Image: autoDraw = False
42.1956 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
42.1956 	EXP 	TR_Feedback_Text: autoDraw = False
42.1956 	EXP 	TR_Feedback_Image: autoDraw = False
42.1956 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
42.1956 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
42.3815 	EXP 	New trial (rep=4, index=0): None
42.4037 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
42.4037 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
42.4037 	EXP 	TR_HandShape: image = 'media/hand.png'
42.4037 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
42.4037 	EXP 	TR_Circle_Hand: autoDraw = True
42.4037 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
42.4037 	EXP 	TR_HandShape: autoDraw = True
43.2622 	EXP 	TR_Stim_Hand: autoDraw = True
44.0504 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
44.0506 	EXP 	New trial (rep=0, index=0): None
44.0677 	DATA 	Keypress: u
44.0723 	EXP 	TR_Circle_Hand: autoDraw = False
44.0723 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
44.0723 	EXP 	TR_HandShape: autoDraw = False
44.0723 	EXP 	TR_Stim_Hand: autoDraw = False
44.0723 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
44.0723 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
44.0723 	EXP 	TR_Feedback_Text: text = 'good timing'
44.0723 	EXP 	TR_Feedback_Image: image = 'media/check.png'
44.0723 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
44.0723 	EXP 	TR_Feedback_Text: autoDraw = True
44.0723 	EXP 	TR_Feedback_Image: autoDraw = True
44.3709 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
44.3799 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
44.3799 	EXP 	TR_Feedback_Text: autoDraw = False
44.3799 	EXP 	TR_Feedback_Image: autoDraw = False
44.3799 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
44.3799 	EXP 	TR_Feedback_Text: autoDraw = False
44.3799 	EXP 	TR_Feedback_Image: autoDraw = False
44.3799 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
44.3799 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
44.5680 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
44.5684 	EXP 	New trial (rep=0, index=0): None
44.5687 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
44.5690 	EXP 	New trial (rep=0, index=0): None
44.5790 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
44.5790 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
44.5790 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = True
45.5363 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
45.5444 	EXP 	New trial (rep=0, index=0): None
45.5584 	DATA 	Keypress: h
45.5626 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = False
45.5626 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
45.5626 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
45.5626 	EXP 	RT_Circle_Fame: autoDraw = True
45.5626 	EXP 	RT_Circle_Fame: autoDraw = False
45.5626 	EXP 	RT_Ctx: autoDraw = True
45.5626 	EXP 	RT_Stim_Image: autoDraw = True
52.5065 	DATA 	Keypress: h
52.5109 	EXP 	RT_Circle_Fame: autoDraw = False
52.5109 	EXP 	RT_Ctx: autoDraw = False
52.5109 	EXP 	RT_Stim_Image: autoDraw = False
52.5109 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
52.5109 	EXP 	RT_Feedback_Image: image = 'media/check.png'
52.5109 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
52.5109 	EXP 	RT_Feedback_Image: autoDraw = True
52.8331 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
52.8331 	EXP 	RT_Feedback_Image: autoDraw = False
52.8331 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
52.8331 	EXP 	RT_Feedback_Image: autoDraw = False
52.8331 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
52.8331 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
53.0560 	EXP 	New trial (rep=1, index=0): None
53.0715 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
53.0715 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
53.0715 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
53.0715 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
53.0715 	EXP 	RT_Circle_Fame: autoDraw = True
53.0715 	EXP 	RT_Circle_Fame: autoDraw = False
53.0715 	EXP 	RT_Ctx: autoDraw = True
53.0715 	EXP 	RT_Stim_Image: autoDraw = True
54.0667 	DATA 	Keypress: u
54.0708 	EXP 	RT_Circle_Fame: autoDraw = False
54.0708 	EXP 	RT_Ctx: autoDraw = False
54.0708 	EXP 	RT_Stim_Image: autoDraw = False
54.0708 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
54.0708 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
54.0708 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
54.0708 	EXP 	RT_Feedback_Image: autoDraw = True
55.0871 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
55.0871 	EXP 	RT_Feedback_Image: autoDraw = False
55.0871 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
55.0871 	EXP 	RT_Feedback_Image: autoDraw = False
55.0871 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
55.0871 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
55.2959 	EXP 	New trial (rep=2, index=0): None
55.3053 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
55.3053 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
55.3053 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
55.3053 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
55.3053 	EXP 	RT_Circle_Fame: autoDraw = True
55.3053 	EXP 	RT_Circle_Fame: autoDraw = False
55.3053 	EXP 	RT_Ctx: autoDraw = True
55.3053 	EXP 	RT_Stim_Image: autoDraw = True
55.9067 	DATA 	Keypress: i
55.9112 	EXP 	RT_Circle_Fame: autoDraw = False
55.9112 	EXP 	RT_Ctx: autoDraw = False
55.9112 	EXP 	RT_Stim_Image: autoDraw = False
55.9112 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
55.9112 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
55.9112 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
55.9112 	EXP 	RT_Feedback_Image: autoDraw = True
56.9231 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
56.9231 	EXP 	RT_Feedback_Image: autoDraw = False
56.9231 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
56.9231 	EXP 	RT_Feedback_Image: autoDraw = False
56.9231 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
56.9231 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
57.1300 	EXP 	New trial (rep=3, index=0): None
57.1391 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
57.1391 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
57.1391 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
57.1391 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
57.1391 	EXP 	RT_Circle_Fame: autoDraw = True
57.1391 	EXP 	RT_Circle_Fame: autoDraw = False
57.1391 	EXP 	RT_Ctx: autoDraw = True
57.1391 	EXP 	RT_Stim_Image: autoDraw = True
57.5207 	DATA 	Keypress: h
57.5253 	EXP 	RT_Circle_Fame: autoDraw = False
57.5253 	EXP 	RT_Ctx: autoDraw = False
57.5253 	EXP 	RT_Stim_Image: autoDraw = False
57.5253 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
57.5253 	EXP 	RT_Feedback_Image: image = 'media/check.png'
57.5253 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
57.5253 	EXP 	RT_Feedback_Image: autoDraw = True
57.8369 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
57.8369 	EXP 	RT_Feedback_Image: autoDraw = False
57.8369 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
57.8369 	EXP 	RT_Feedback_Image: autoDraw = False
57.8369 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
57.8369 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
58.0457 	EXP 	New trial (rep=4, index=0): None
58.0597 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
58.0597 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
58.0597 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
58.0597 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
58.0597 	EXP 	RT_Circle_Fame: autoDraw = True
58.0597 	EXP 	RT_Circle_Fame: autoDraw = False
58.0597 	EXP 	RT_Ctx: autoDraw = True
58.0597 	EXP 	RT_Stim_Image: autoDraw = True
58.7183 	DATA 	Keypress: u
58.7909 	EXP 	RT_Circle_Fame: autoDraw = False
58.7909 	EXP 	RT_Ctx: autoDraw = False
58.7909 	EXP 	RT_Stim_Image: autoDraw = False
58.7909 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
58.7909 	EXP 	RT_Feedback_Image: image = 'media/check.png'
58.7909 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
58.7909 	EXP 	RT_Feedback_Image: autoDraw = True
59.1250 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
59.1250 	EXP 	RT_Feedback_Image: autoDraw = False
59.1250 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
59.1250 	EXP 	RT_Feedback_Image: autoDraw = False
59.1250 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
59.1250 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
59.3318 	EXP 	New trial (rep=5, index=0): None
59.3414 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
59.3414 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
59.3414 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
59.3414 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
59.3414 	EXP 	RT_Circle_Fame: autoDraw = True
59.3414 	EXP 	RT_Circle_Fame: autoDraw = False
59.3414 	EXP 	RT_Ctx: autoDraw = True
59.3414 	EXP 	RT_Stim_Image: autoDraw = True
59.9523 	DATA 	Keypress: u
59.9568 	EXP 	RT_Circle_Fame: autoDraw = False
59.9568 	EXP 	RT_Ctx: autoDraw = False
59.9568 	EXP 	RT_Stim_Image: autoDraw = False
59.9568 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
59.9568 	EXP 	RT_Feedback_Image: image = 'media/check.png'
59.9568 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
59.9568 	EXP 	RT_Feedback_Image: autoDraw = True
60.2824 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
60.2824 	EXP 	RT_Feedback_Image: autoDraw = False
60.2824 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
60.2824 	EXP 	RT_Feedback_Image: autoDraw = False
60.2824 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
60.2824 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
60.4959 	EXP 	New trial (rep=6, index=0): None
60.5048 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
60.5048 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
60.5048 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
60.5048 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
60.5048 	EXP 	RT_Circle_Fame: autoDraw = True
60.5048 	EXP 	RT_Circle_Fame: autoDraw = False
60.5048 	EXP 	RT_Ctx: autoDraw = True
60.5048 	EXP 	RT_Stim_Image: autoDraw = True
61.1501 	DATA 	Keypress: u
61.2272 	EXP 	RT_Circle_Fame: autoDraw = False
61.2272 	EXP 	RT_Ctx: autoDraw = False
61.2272 	EXP 	RT_Stim_Image: autoDraw = False
61.2272 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
61.2272 	EXP 	RT_Feedback_Image: image = 'media/check.png'
61.2272 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
61.2272 	EXP 	RT_Feedback_Image: autoDraw = True
61.5378 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
61.5378 	EXP 	RT_Feedback_Image: autoDraw = False
61.5378 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
61.5378 	EXP 	RT_Feedback_Image: autoDraw = False
61.5378 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
61.5378 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
61.7542 	EXP 	New trial (rep=7, index=0): None
61.7638 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
61.7638 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
61.7638 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
61.7638 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
61.7638 	EXP 	RT_Circle_Fame: autoDraw = True
61.7638 	EXP 	RT_Circle_Fame: autoDraw = False
61.7638 	EXP 	RT_Ctx: autoDraw = True
61.7638 	EXP 	RT_Stim_Image: autoDraw = True
62.5143 	DATA 	Keypress: h
62.5189 	EXP 	RT_Circle_Fame: autoDraw = False
62.5189 	EXP 	RT_Ctx: autoDraw = False
62.5189 	EXP 	RT_Stim_Image: autoDraw = False
62.5189 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
62.5189 	EXP 	RT_Feedback_Image: image = 'media/check.png'
62.5189 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
62.5189 	EXP 	RT_Feedback_Image: autoDraw = True
62.8369 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
62.8369 	EXP 	RT_Feedback_Image: autoDraw = False
62.8369 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
62.8369 	EXP 	RT_Feedback_Image: autoDraw = False
62.8369 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
62.8369 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
63.0537 	EXP 	New trial (rep=8, index=0): None
63.0679 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
63.0679 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
63.0679 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
63.0679 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
63.0679 	EXP 	RT_Circle_Fame: autoDraw = True
63.0679 	EXP 	RT_Circle_Fame: autoDraw = False
63.0679 	EXP 	RT_Ctx: autoDraw = True
63.0679 	EXP 	RT_Stim_Image: autoDraw = True
63.5349 	DATA 	Keypress: l
63.5393 	EXP 	RT_Circle_Fame: autoDraw = False
63.5393 	EXP 	RT_Ctx: autoDraw = False
63.5393 	EXP 	RT_Stim_Image: autoDraw = False
63.5393 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
63.5393 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
63.5393 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
63.5393 	EXP 	RT_Feedback_Image: autoDraw = True
64.5617 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
64.5617 	EXP 	RT_Feedback_Image: autoDraw = False
64.5617 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
64.5617 	EXP 	RT_Feedback_Image: autoDraw = False
64.5617 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
64.5617 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
64.7622 	EXP 	New trial (rep=9, index=0): None
64.7712 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
64.7712 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
64.7712 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
64.7712 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
64.7712 	EXP 	RT_Circle_Fame: autoDraw = True
64.7712 	EXP 	RT_Circle_Fame: autoDraw = False
64.7712 	EXP 	RT_Ctx: autoDraw = True
64.7712 	EXP 	RT_Stim_Image: autoDraw = True
65.2003 	DATA 	Keypress: i
65.2047 	EXP 	RT_Circle_Fame: autoDraw = False
65.2047 	EXP 	RT_Ctx: autoDraw = False
65.2047 	EXP 	RT_Stim_Image: autoDraw = False
65.2047 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
65.2047 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
65.2047 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
65.2047 	EXP 	RT_Feedback_Image: autoDraw = True
66.2420 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
66.2420 	EXP 	RT_Feedback_Image: autoDraw = False
66.2420 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
66.2420 	EXP 	RT_Feedback_Image: autoDraw = False
66.2420 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
66.2420 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
66.4491 	EXP 	New trial (rep=10, index=0): None
66.4579 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
66.4579 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
66.4579 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
66.4579 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
66.4579 	EXP 	RT_Circle_Fame: autoDraw = True
66.4579 	EXP 	RT_Circle_Fame: autoDraw = False
66.4579 	EXP 	RT_Ctx: autoDraw = True
66.4579 	EXP 	RT_Stim_Image: autoDraw = True
86.7340 	DATA 	Keypress: l
86.8100 	EXP 	RT_Circle_Fame: autoDraw = False
86.8100 	EXP 	RT_Ctx: autoDraw = False
86.8100 	EXP 	RT_Stim_Image: autoDraw = False
86.8100 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
86.8100 	EXP 	RT_Feedback_Image: image = 'media/check.png'
86.8100 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
86.8100 	EXP 	RT_Feedback_Image: autoDraw = True
87.1276 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
87.1276 	EXP 	RT_Feedback_Image: autoDraw = False
87.1276 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
87.1276 	EXP 	RT_Feedback_Image: autoDraw = False
87.1276 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
87.1276 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
87.3442 	EXP 	New trial (rep=11, index=0): None
87.3537 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
87.3537 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
87.3537 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
87.3537 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
87.3537 	EXP 	RT_Circle_Fame: autoDraw = True
87.3537 	EXP 	RT_Circle_Fame: autoDraw = False
87.3537 	EXP 	RT_Ctx: autoDraw = True
87.3537 	EXP 	RT_Stim_Image: autoDraw = True
88.2663 	DATA 	Keypress: h
88.2706 	EXP 	RT_Circle_Fame: autoDraw = False
88.2706 	EXP 	RT_Ctx: autoDraw = False
88.2706 	EXP 	RT_Stim_Image: autoDraw = False
88.2706 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
88.2706 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
88.2706 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
88.2706 	EXP 	RT_Feedback_Image: autoDraw = True
89.2870 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
89.2870 	EXP 	RT_Feedback_Image: autoDraw = False
89.2870 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
89.2870 	EXP 	RT_Feedback_Image: autoDraw = False
89.2870 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
89.2870 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
89.5137 	EXP 	New trial (rep=12, index=0): None
89.5228 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
89.5228 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
89.5228 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
89.5228 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
89.5228 	EXP 	RT_Circle_Fame: autoDraw = True
89.5228 	EXP 	RT_Circle_Fame: autoDraw = False
89.5228 	EXP 	RT_Ctx: autoDraw = True
89.5228 	EXP 	RT_Stim_Image: autoDraw = True
90.2850 	DATA 	Keypress: i
90.3722 	EXP 	RT_Circle_Fame: autoDraw = False
90.3722 	EXP 	RT_Ctx: autoDraw = False
90.3722 	EXP 	RT_Stim_Image: autoDraw = False
90.3722 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
90.3722 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
90.3722 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
90.3722 	EXP 	RT_Feedback_Image: autoDraw = True
91.4124 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
91.4124 	EXP 	RT_Feedback_Image: autoDraw = False
91.4124 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
91.4124 	EXP 	RT_Feedback_Image: autoDraw = False
91.4124 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
91.4124 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
91.6122 	EXP 	New trial (rep=13, index=0): None
91.6212 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
91.6212 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
91.6212 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
91.6212 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
91.6212 	EXP 	RT_Circle_Fame: autoDraw = True
91.6212 	EXP 	RT_Circle_Fame: autoDraw = False
91.6212 	EXP 	RT_Ctx: autoDraw = True
91.6212 	EXP 	RT_Stim_Image: autoDraw = True
92.3999 	DATA 	Keypress: l
92.4044 	EXP 	RT_Circle_Fame: autoDraw = False
92.4044 	EXP 	RT_Ctx: autoDraw = False
92.4044 	EXP 	RT_Stim_Image: autoDraw = False
92.4044 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
92.4044 	EXP 	RT_Feedback_Image: image = 'media/check.png'
92.4044 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
92.4044 	EXP 	RT_Feedback_Image: autoDraw = True
92.7265 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
92.7265 	EXP 	RT_Feedback_Image: autoDraw = False
92.7265 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
92.7265 	EXP 	RT_Feedback_Image: autoDraw = False
