1.5344 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.6413 	EXP 	RT_Feedback_Image: autoDraw = False
27.6413 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
27.6413 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
27.8475 	EXP 	New trial (rep=5, index=0): None
27.8563 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
27.8563 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
27.8563 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
27.8563 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
27.8563 	EXP 	RT_Circle_Fame: autoDraw = True
27.8563 	EXP 	RT_Circle_Fame: autoDraw = False
27.8563 	EXP 	RT_Ctx: autoDraw = True
27.8563 	EXP 	RT_Stim_Image: autoDraw = True
28.7063 	DATA 	Keypress: l
28.7108 	EXP 	RT_Circle_Fame: autoDraw = False
28.7108 	EXP 	RT_Ctx: autoDraw = False
28.7108 	EXP 	RT_Stim_Image: autoDraw = False
28.7108 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
28.7108 	EXP 	RT_Feedback_Image: image = 'media/check.png'
28.7108 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
28.7108 	EXP 	RT_Feedback_Image: autoDraw = True
29.0366 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
29.0366 	EXP 	RT_Feedback_Image: autoDraw = False
29.0366 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
29.0366 	EXP 	RT_Feedback_Image: autoDraw = False
29.0366 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
29.0366 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
29.2557 	EXP 	New trial (rep=6, index=0): None
29.2654 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
29.2654 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
29.2654 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
29.2654 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
29.2654 	EXP 	RT_Circle_Fame: autoDraw = True
29.2654 	EXP 	RT_Circle_Fame: autoDraw = False
29.2654 	EXP 	RT_Ctx: autoDraw = True
29.2654 	EXP 	RT_Stim_Image: autoDraw = True
29.9528 	DATA 	Keypress: h
29.9570 	EXP 	RT_Circle_Fame: autoDraw = False
29.9570 	EXP 	RT_Ctx: autoDraw = False
29.9570 	EXP 	RT_Stim_Image: autoDraw = False
29.9570 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
29.9570 	EXP 	RT_Feedback_Image: image = 'media/check.png'
29.9570 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
29.9570 	EXP 	RT_Feedback_Image: autoDraw = True
30.2837 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
30.2837 	EXP 	RT_Feedback_Image: autoDraw = False
30.2837 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
30.2837 	EXP 	RT_Feedback_Image: autoDraw = False
30.2837 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
30.2837 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
30.5043 	EXP 	New trial (rep=7, index=0): None
30.5140 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.5140 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.5140 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
30.5140 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
30.5140 	EXP 	RT_Circle_Fame: autoDraw = True
30.5140 	EXP 	RT_Circle_Fame: autoDraw = False
30.5140 	EXP 	RT_Ctx: autoDraw = True
30.5140 	EXP 	RT_Stim_Image: autoDraw = True
31.0669 	DATA 	Keypress: h
31.0714 	EXP 	RT_Circle_Fame: autoDraw = False
31.0714 	EXP 	RT_Ctx: autoDraw = False
31.0714 	EXP 	RT_Stim_Image: autoDraw = False
31.0714 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
31.0714 	EXP 	RT_Feedback_Image: image = 'media/check.png'
31.0714 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
31.0714 	EXP 	RT_Feedback_Image: autoDraw = True
31.3915 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
31.3915 	EXP 	RT_Feedback_Image: autoDraw = False
31.3915 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
31.3915 	EXP 	RT_Feedback_Image: autoDraw = False
31.3915 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
31.3915 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
31.6130 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
31.6130 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
31.6130 	EXP 	Instr_CR_Old_Text_Ctx2: autoDraw = True
32.3327 	DATA 	Keypress: h
32.3556 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
32.3714 	EXP 	New trial (rep=0, index=0): None
32.3817 	EXP 	Instr_CR_Old_Text_Ctx2: autoDraw = False
32.3817 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
32.3817 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
32.3817 	EXP 	RT_Circle_Fame: autoDraw = True
32.3817 	EXP 	RT_Circle_Fame: autoDraw = False
32.3817 	EXP 	RT_Ctx: autoDraw = True
32.3817 	EXP 	RT_Stim_Image: autoDraw = True
33.8697 	DATA 	Keypress: h
33.8740 	EXP 	RT_Circle_Fame: autoDraw = False
33.8740 	EXP 	RT_Ctx: autoDraw = False
33.8740 	EXP 	RT_Stim_Image: autoDraw = False
33.8740 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
33.8740 	EXP 	RT_Feedback_Image: image = 'media/check.png'
33.8740 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
33.8740 	EXP 	RT_Feedback_Image: autoDraw = True
34.1873 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
34.1873 	EXP 	RT_Feedback_Image: autoDraw = False
34.1873 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
34.1873 	EXP 	RT_Feedback_Image: autoDraw = False
34.1873 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
34.1873 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
34.4064 	EXP 	New trial (rep=1, index=0): None
34.4162 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
34.4162 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
34.4162 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
34.4162 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
34.4162 	EXP 	RT_Circle_Fame: autoDraw = True
34.4162 	EXP 	RT_Circle_Fame: autoDraw = False
34.4162 	EXP 	RT_Ctx: autoDraw = True
34.4162 	EXP 	RT_Stim_Image: autoDraw = True
35.1840 	DATA 	Keypress: u
35.1885 	EXP 	RT_Circle_Fame: autoDraw = False
35.1885 	EXP 	RT_Ctx: autoDraw = False
35.1885 	EXP 	RT_Stim_Image: autoDraw = False
35.1885 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
35.1885 	EXP 	RT_Feedback_Image: image = 'media/check.png'
35.1885 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
35.1885 	EXP 	RT_Feedback_Image: autoDraw = True
35.5018 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
35.5018 	EXP 	RT_Feedback_Image: autoDraw = False
35.5018 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
35.5018 	EXP 	RT_Feedback_Image: autoDraw = False
35.5018 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
35.5018 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
35.7321 	EXP 	New trial (rep=2, index=0): None
35.7419 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
35.7419 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
35.7419 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
35.7419 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
35.7419 	EXP 	RT_Circle_Fame: autoDraw = True
35.7419 	EXP 	RT_Circle_Fame: autoDraw = False
35.7419 	EXP 	RT_Ctx: autoDraw = True
35.7419 	EXP 	RT_Stim_Image: autoDraw = True
36.2084 	DATA 	Keypress: i
36.2129 	EXP 	RT_Circle_Fame: autoDraw = False
36.2129 	EXP 	RT_Ctx: autoDraw = False
36.2129 	EXP 	RT_Stim_Image: autoDraw = False
36.2129 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
36.2129 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
36.2129 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
36.2129 	EXP 	RT_Feedback_Image: autoDraw = True
37.2286 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
37.2286 	EXP 	RT_Feedback_Image: autoDraw = False
37.2286 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
37.2286 	EXP 	RT_Feedback_Image: autoDraw = False
37.2286 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
37.2286 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
37.4516 	EXP 	New trial (rep=3, index=0): None
37.4612 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
37.4612 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
37.4612 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
37.4612 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
37.4612 	EXP 	RT_Circle_Fame: autoDraw = True
37.4612 	EXP 	RT_Circle_Fame: autoDraw = False
37.4612 	EXP 	RT_Ctx: autoDraw = True
37.4612 	EXP 	RT_Stim_Image: autoDraw = True
37.7925 	DATA 	Keypress: l
37.7970 	EXP 	RT_Circle_Fame: autoDraw = False
37.7970 	EXP 	RT_Ctx: autoDraw = False
37.7970 	EXP 	RT_Stim_Image: autoDraw = False
37.7970 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
37.7970 	EXP 	RT_Feedback_Image: image = 'media/check.png'
37.7970 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
37.7970 	EXP 	RT_Feedback_Image: autoDraw = True
38.1312 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
38.1312 	EXP 	RT_Feedback_Image: autoDraw = False
38.1312 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
38.1312 	EXP 	RT_Feedback_Image: autoDraw = False
38.1312 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
38.1312 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
38.3444 	EXP 	New trial (rep=4, index=0): None
38.3542 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
38.3542 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
38.3542 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
38.3542 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
38.3542 	EXP 	RT_Circle_Fame: autoDraw = True
38.3542 	EXP 	RT_Circle_Fame: autoDraw = False
38.3542 	EXP 	RT_Ctx: autoDraw = True
38.3542 	EXP 	RT_Stim_Image: autoDraw = True
39.2422 	DATA 	Keypress: u
39.2468 	EXP 	RT_Circle_Fame: autoDraw = False
39.2468 	EXP 	RT_Ctx: autoDraw = False
39.2468 	EXP 	RT_Stim_Image: autoDraw = False
39.2468 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
39.2468 	EXP 	RT_Feedback_Image: image = 'media/check.png'
39.2468 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
39.2468 	EXP 	RT_Feedback_Image: autoDraw = True
39.5885 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
39.5885 	EXP 	RT_Feedback_Image: autoDraw = False
39.5885 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
39.5885 	EXP 	RT_Feedback_Image: autoDraw = False
39.5885 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
39.5885 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
39.8175 	EXP 	New trial (rep=5, index=0): None
39.8269 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
39.8269 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
39.8269 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
39.8269 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
39.8269 	EXP 	RT_Circle_Fame: autoDraw = True
39.8269 	EXP 	RT_Circle_Fame: autoDraw = False
39.8269 	EXP 	RT_Ctx: autoDraw = True
39.8269 	EXP 	RT_Stim_Image: autoDraw = True
40.4523 	DATA 	Keypress: i
40.5330 	EXP 	RT_Circle_Fame: autoDraw = False
40.5330 	EXP 	RT_Ctx: autoDraw = False
40.5330 	EXP 	RT_Stim_Image: autoDraw = False
40.5330 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
40.5330 	EXP 	RT_Feedback_Image: image = 'media/check.png'
40.5330 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
40.5330 	EXP 	RT_Feedback_Image: autoDraw = True
40.8666 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
40.8666 	EXP 	RT_Feedback_Image: autoDraw = False
40.8666 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
40.8666 	EXP 	RT_Feedback_Image: autoDraw = False
40.8666 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
40.8666 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
41.0776 	EXP 	New trial (rep=6, index=0): None
41.0869 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
41.0869 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
41.0869 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
41.0869 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
41.0869 	EXP 	RT_Circle_Fame: autoDraw = True
41.0869 	EXP 	RT_Circle_Fame: autoDraw = False
41.0869 	EXP 	RT_Ctx: autoDraw = True
41.0869 	EXP 	RT_Stim_Image: autoDraw = True
41.8065 	DATA 	Keypress: h
41.8107 	EXP 	RT_Circle_Fame: autoDraw = False
41.8107 	EXP 	RT_Ctx: autoDraw = False
41.8107 	EXP 	RT_Stim_Image: autoDraw = False
41.8107 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
41.8107 	EXP 	RT_Feedback_Image: image = 'media/check.png'
41.8107 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
41.8107 	EXP 	RT_Feedback_Image: autoDraw = True
42.1192 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
42.1192 	EXP 	RT_Feedback_Image: autoDraw = False
42.1192 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
42.1192 	EXP 	RT_Feedback_Image: autoDraw = False
42.1192 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
42.1192 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
42.3466 	EXP 	New trial (rep=7, index=0): None
42.3558 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
42.3558 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
42.3558 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
42.3558 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
42.3558 	EXP 	RT_Circle_Fame: autoDraw = True
42.3558 	EXP 	RT_Circle_Fame: autoDraw = False
42.3558 	EXP 	RT_Ctx: autoDraw = True
42.3558 	EXP 	RT_Stim_Image: autoDraw = True
43.1332 	DATA 	Keypress: i
43.1377 	EXP 	RT_Circle_Fame: autoDraw = False
43.1377 	EXP 	RT_Ctx: autoDraw = False
43.1377 	EXP 	RT_Stim_Image: autoDraw = False
43.1377 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
43.1377 	EXP 	RT_Feedback_Image: image = 'media/check.png'
43.1377 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
43.1377 	EXP 	RT_Feedback_Image: autoDraw = True
43.4533 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
43.4533 	EXP 	RT_Feedback_Image: autoDraw = False
43.4533 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
43.4533 	EXP 	RT_Feedback_Image: autoDraw = False
43.4533 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
43.4533 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
43.6860 	EXP 	New trial (rep=8, index=0): None
43.6955 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
43.6955 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
43.6955 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
43.6955 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
43.6955 	EXP 	RT_Circle_Fame: autoDraw = True
43.6955 	EXP 	RT_Circle_Fame: autoDraw = False
43.6955 	EXP 	RT_Ctx: autoDraw = True
43.6955 	EXP 	RT_Stim_Image: autoDraw = True
44.1457 	DATA 	Keypress: l
44.1501 	EXP 	RT_Circle_Fame: autoDraw = False
44.1501 	EXP 	RT_Ctx: autoDraw = False
44.1501 	EXP 	RT_Stim_Image: autoDraw = False
44.1501 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
44.1501 	EXP 	RT_Feedback_Image: image = 'media/check.png'
44.1501 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
44.1501 	EXP 	RT_Feedback_Image: autoDraw = True
44.4958 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
44.4958 	EXP 	RT_Feedback_Image: autoDraw = False
44.4958 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
44.4958 	EXP 	RT_Feedback_Image: autoDraw = False
44.4958 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
44.4958 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
44.7058 	EXP 	New trial (rep=9, index=0): None
44.7149 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
44.7149 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
44.7149 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
44.7149 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
44.7149 	EXP 	RT_Circle_Fame: autoDraw = True
44.7149 	EXP 	RT_Circle_Fame: autoDraw = False
44.7149 	EXP 	RT_Ctx: autoDraw = True
44.7149 	EXP 	RT_Stim_Image: autoDraw = True
45.5661 	DATA 	Keypress: i
45.5706 	EXP 	RT_Circle_Fame: autoDraw = False
45.5706 	EXP 	RT_Ctx: autoDraw = False
45.5706 	EXP 	RT_Stim_Image: autoDraw = False
45.5706 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
45.5706 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
45.5706 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
45.5706 	EXP 	RT_Feedback_Image: autoDraw = True
46.6000 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
46.6000 	EXP 	RT_Feedback_Image: autoDraw = False
46.6000 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
46.6000 	EXP 	RT_Feedback_Image: autoDraw = False
46.6000 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
46.6000 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
46.8326 	EXP 	New trial (rep=10, index=0): None
46.8422 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
46.8422 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
46.8422 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
46.8422 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
46.8422 	EXP 	RT_Circle_Fame: autoDraw = True
46.8422 	EXP 	RT_Circle_Fame: autoDraw = False
46.8422 	EXP 	RT_Ctx: autoDraw = True
46.8422 	EXP 	RT_Stim_Image: autoDraw = True
47.2235 	DATA 	Keypress: l
47.2280 	EXP 	RT_Circle_Fame: autoDraw = False
47.2280 	EXP 	RT_Ctx: autoDraw = False
47.2280 	EXP 	RT_Stim_Image: autoDraw = False
47.2280 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
47.2280 	EXP 	RT_Feedback_Image: image = 'media/check.png'
47.2280 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
47.2280 	EXP 	RT_Feedback_Image: autoDraw = True
47.5465 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
47.5465 	EXP 	RT_Feedback_Image: autoDraw = False
47.5465 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
47.5465 	EXP 	RT_Feedback_Image: autoDraw = False
47.5465 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
47.5465 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
47.7669 	EXP 	New trial (rep=11, index=0): None
47.7765 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
47.7765 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
47.7765 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
47.7765 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
47.7765 	EXP 	RT_Circle_Fame: autoDraw = True
47.7765 	EXP 	RT_Circle_Fame: autoDraw = False
47.7765 	EXP 	RT_Ctx: autoDraw = True
47.7765 	EXP 	RT_Stim_Image: autoDraw = True
48.5387 	DATA 	Keypress: l
48.5431 	EXP 	RT_Circle_Fame: autoDraw = False
48.5431 	EXP 	RT_Ctx: autoDraw = False
48.5431 	EXP 	RT_Stim_Image: autoDraw = False
48.5431 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
48.5431 	EXP 	RT_Feedback_Image: image = 'media/check.png'
48.5431 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
48.5431 	EXP 	RT_Feedback_Image: autoDraw = True
48.8532 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
48.8532 	EXP 	RT_Feedback_Image: autoDraw = False
48.8532 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
48.8532 	EXP 	RT_Feedback_Image: autoDraw = False
48.8532 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
48.8532 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
49.0861 	EXP 	New trial (rep=12, index=0): None
49.0952 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
49.0952 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
49.0952 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
49.0952 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
49.0952 	EXP 	RT_Circle_Fame: autoDraw = True
49.0952 	EXP 	RT_Circle_Fame: autoDraw = False
49.0952 	EXP 	RT_Ctx: autoDraw = True
49.0952 	EXP 	RT_Stim_Image: autoDraw = True
49.8713 	DATA 	Keypress: u
49.9528 	EXP 	RT_Circle_Fame: autoDraw = False
49.9528 	EXP 	RT_Ctx: autoDraw = False
49.9528 	EXP 	RT_Stim_Image: autoDraw = False
49.9528 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
49.9528 	EXP 	RT_Feedback_Image: image = 'media/check.png'
49.9528 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
49.9528 	EXP 	RT_Feedback_Image: autoDraw = True
50.2848 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
50.2848 	EXP 	RT_Feedback_Image: autoDraw = False
50.2848 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
50.2848 	EXP 	RT_Feedback_Image: autoDraw = False
50.2848 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
50.2848 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
50.5253 	EXP 	New trial (rep=13, index=0): None
50.5348 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
50.5348 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
50.5348 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
50.5348 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
50.5348 	EXP 	RT_Circle_Fame: autoDraw = True
50.5348 	EXP 	RT_Circle_Fame: autoDraw = False
50.5348 	EXP 	RT_Ctx: autoDraw = True
50.5348 	EXP 	RT_Stim_Image: autoDraw = True
51.3879 	DATA 	Keypress: h
51.3924 	EXP 	RT_Circle_Fame: autoDraw = False
51.3924 	EXP 	RT_Ctx: autoDraw = False
51.3924 	EXP 	RT_Stim_Image: autoDraw = False
51.3924 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
51.3924 	EXP 	RT_Feedback_Image: image = 'media/check.png'
51.3924 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
51.3924 	EXP 	RT_Feedback_Image: autoDraw = True
51.7031 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
51.7031 	EXP 	RT_Feedback_Image: autoDraw = False
51.7031 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
51.7031 	EXP 	RT_Feedback_Image: autoDraw = False
51.7031 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
51.7031 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
51.9174 	EXP 	New trial (rep=14, index=0): None
51.9263 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
51.9263 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
51.9263 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
51.9263 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
51.9263 	EXP 	RT_Circle_Fame: autoDraw = True
51.9263 	EXP 	RT_Circle_Fame: autoDraw = False
51.9263 	EXP 	RT_Ctx: autoDraw = True
51.9263 	EXP 	RT_Stim_Image: autoDraw = True
52.9488 	DATA 	Keypress: h
53.0199 	EXP 	RT_Circle_Fame: autoDraw = False
53.0199 	EXP 	RT_Ctx: autoDraw = False
53.0199 	EXP 	RT_Stim_Image: autoDraw = False
53.0199 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
53.0199 	EXP 	RT_Feedback_Image: image = 'media/check.png'
53.0199 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
53.0199 	EXP 	RT_Feedback_Image: autoDraw = True
53.3557 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
53.3557 	EXP 	RT_Feedback_Image: autoDraw = False
53.3557 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
53.3557 	EXP 	RT_Feedback_Image: autoDraw = False
53.3557 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
53.3557 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
53.5824 	EXP 	New trial (rep=15, index=0): None
