1.6058 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
316.8913 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
316.8913 	EXP 	TR_Feedback_Text: text = 'little late'
316.8913 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
316.8913 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
316.8913 	EXP 	TR_Feedback_Text: autoDraw = True
316.8913 	EXP 	TR_Feedback_Image: autoDraw = True
317.1862 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
317.1998 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
317.1998 	EXP 	TR_Feedback_Text: autoDraw = False
317.1998 	EXP 	TR_Feedback_Image: autoDraw = False
317.1998 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
317.1998 	EXP 	TR_Feedback_Text: autoDraw = False
317.1998 	EXP 	TR_Feedback_Image: autoDraw = False
317.1998 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
317.1998 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
317.3899 	EXP 	New trial (rep=7, index=0): None
317.4221 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
317.4221 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
317.4221 	EXP 	TR_HandShape: image = 'media/hand.png'
317.4221 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
317.4221 	EXP 	TR_Circle_Hand: autoDraw = True
317.4221 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
317.4221 	EXP 	TR_HandShape: autoDraw = True
318.4498 	EXP 	TR_Stim_Hand: autoDraw = True
319.0763 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
319.0768 	EXP 	New trial (rep=0, index=0): None
319.1257 	DATA 	Keypress: h
319.1300 	EXP 	TR_Circle_Hand: autoDraw = False
319.1300 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
319.1300 	EXP 	TR_HandShape: autoDraw = False
319.1300 	EXP 	TR_Stim_Hand: autoDraw = False
319.1300 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
319.1300 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
319.1300 	EXP 	TR_Feedback_Text: text = 'good timing'
319.1300 	EXP 	TR_Feedback_Image: image = 'media/check.png'
319.1300 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
319.1300 	EXP 	TR_Feedback_Text: autoDraw = True
319.1300 	EXP 	TR_Feedback_Image: autoDraw = True
319.4199 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
319.4330 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
319.4330 	EXP 	TR_Feedback_Text: autoDraw = False
319.4330 	EXP 	TR_Feedback_Image: autoDraw = False
319.4330 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
319.4330 	EXP 	TR_Feedback_Text: autoDraw = False
319.4330 	EXP 	TR_Feedback_Image: autoDraw = False
319.4330 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
319.4330 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
319.6238 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
319.6244 	EXP 	New trial (rep=0, index=0): None
319.6249 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
319.6254 	EXP 	New trial (rep=0, index=0): None
319.6703 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
319.6703 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
319.6703 	EXP 	Instr_CR_Old_Text_Ctx1: text = 'Congratulations! Now, we are going to do the real task. \n\n There will be four symbols showing on the screen, one at a time. Each of them maps onto one key from (h,u,i,l). \n\n Your job is to figure out the map. \n\n Think before you press the key. The accuracy is the priority, so go as slow as you need. The more mistaks you make, the longer this block will be.'
319.6703 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = True
320.9404 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
320.9483 	EXP 	New trial (rep=0, index=0): None
320.9551 	DATA 	Keypress: h
320.9594 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = False
320.9594 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
320.9594 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
320.9594 	EXP 	RT_Circle_Fame: autoDraw = True
320.9594 	EXP 	RT_Circle_Fame: autoDraw = False
320.9594 	EXP 	RT_Ctx: autoDraw = True
320.9594 	EXP 	RT_Stim_Image: autoDraw = True
322.1577 	DATA 	Keypress: l
322.1622 	EXP 	RT_Circle_Fame: autoDraw = False
322.1622 	EXP 	RT_Ctx: autoDraw = False
322.1622 	EXP 	RT_Stim_Image: autoDraw = False
322.1622 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
322.1622 	EXP 	RT_Feedback_Image: image = 'media/check.png'
322.1622 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
322.1622 	EXP 	RT_Feedback_Image: autoDraw = True
322.4793 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
322.4793 	EXP 	RT_Feedback_Image: autoDraw = False
322.4793 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
322.4793 	EXP 	RT_Feedback_Image: autoDraw = False
322.4793 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
322.4793 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
322.6930 	EXP 	New trial (rep=1, index=0): None
322.7022 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
322.7022 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
322.7022 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
322.7022 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
322.7022 	EXP 	RT_Circle_Fame: autoDraw = True
322.7022 	EXP 	RT_Circle_Fame: autoDraw = False
322.7022 	EXP 	RT_Ctx: autoDraw = True
322.7022 	EXP 	RT_Stim_Image: autoDraw = True
323.2924 	DATA 	Keypress: l
323.2968 	EXP 	RT_Circle_Fame: autoDraw = False
323.2968 	EXP 	RT_Ctx: autoDraw = False
323.2968 	EXP 	RT_Stim_Image: autoDraw = False
323.2968 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
323.2968 	EXP 	RT_Feedback_Image: image = 'media/check.png'
323.2968 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
323.2968 	EXP 	RT_Feedback_Image: autoDraw = True
323.6084 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
323.6084 	EXP 	RT_Feedback_Image: autoDraw = False
323.6084 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
323.6084 	EXP 	RT_Feedback_Image: autoDraw = False
323.6084 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
323.6084 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
323.8336 	EXP 	New trial (rep=2, index=0): None
323.8483 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
323.8483 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
323.8483 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
323.8483 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
323.8483 	EXP 	RT_Circle_Fame: autoDraw = True
323.8483 	EXP 	RT_Circle_Fame: autoDraw = False
323.8483 	EXP 	RT_Ctx: autoDraw = True
323.8483 	EXP 	RT_Stim_Image: autoDraw = True
331.1741 	DATA 	Keypress: u
331.1786 	EXP 	RT_Circle_Fame: autoDraw = False
331.1786 	EXP 	RT_Ctx: autoDraw = False
331.1786 	EXP 	RT_Stim_Image: autoDraw = False
331.1786 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
331.1786 	EXP 	RT_Feedback_Image: image = 'media/check.png'
331.1786 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
331.1786 	EXP 	RT_Feedback_Image: autoDraw = True
331.4911 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
331.4911 	EXP 	RT_Feedback_Image: autoDraw = False
331.4911 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
331.4911 	EXP 	RT_Feedback_Image: autoDraw = False
331.4911 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
331.4911 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
331.7200 	EXP 	New trial (rep=3, index=0): None
331.7291 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
331.7291 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
331.7291 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
331.7291 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
331.7291 	EXP 	RT_Circle_Fame: autoDraw = True
331.7291 	EXP 	RT_Circle_Fame: autoDraw = False
331.7291 	EXP 	RT_Ctx: autoDraw = True
331.7291 	EXP 	RT_Stim_Image: autoDraw = True
332.3257 	DATA 	Keypress: h
332.3954 	EXP 	RT_Circle_Fame: autoDraw = False
332.3954 	EXP 	RT_Ctx: autoDraw = False
332.3954 	EXP 	RT_Stim_Image: autoDraw = False
332.3954 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
332.3954 	EXP 	RT_Feedback_Image: image = 'media/check.png'
332.3954 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
332.3954 	EXP 	RT_Feedback_Image: autoDraw = True
332.7077 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
332.7077 	EXP 	RT_Feedback_Image: autoDraw = False
332.7077 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
332.7077 	EXP 	RT_Feedback_Image: autoDraw = False
332.7077 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
332.7077 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
332.9166 	EXP 	New trial (rep=4, index=0): None
332.9261 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
332.9261 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
332.9261 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
332.9261 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
332.9261 	EXP 	RT_Circle_Fame: autoDraw = True
332.9261 	EXP 	RT_Circle_Fame: autoDraw = False
332.9261 	EXP 	RT_Ctx: autoDraw = True
332.9261 	EXP 	RT_Stim_Image: autoDraw = True
333.3702 	DATA 	Keypress: i
333.4439 	EXP 	RT_Circle_Fame: autoDraw = False
333.4439 	EXP 	RT_Ctx: autoDraw = False
333.4439 	EXP 	RT_Stim_Image: autoDraw = False
333.4439 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
333.4439 	EXP 	RT_Feedback_Image: image = 'media/check.png'
333.4439 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
333.4439 	EXP 	RT_Feedback_Image: autoDraw = True
333.7580 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
333.7580 	EXP 	RT_Feedback_Image: autoDraw = False
333.7580 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
333.7580 	EXP 	RT_Feedback_Image: autoDraw = False
333.7580 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
333.7580 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
333.9896 	EXP 	New trial (rep=5, index=0): None
333.9986 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
333.9986 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
333.9986 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
333.9986 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
333.9986 	EXP 	RT_Circle_Fame: autoDraw = True
333.9986 	EXP 	RT_Circle_Fame: autoDraw = False
333.9986 	EXP 	RT_Ctx: autoDraw = True
333.9986 	EXP 	RT_Stim_Image: autoDraw = True
334.4903 	DATA 	Keypress: i
334.4949 	EXP 	RT_Circle_Fame: autoDraw = False
334.4949 	EXP 	RT_Ctx: autoDraw = False
334.4949 	EXP 	RT_Stim_Image: autoDraw = False
334.4949 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
334.4949 	EXP 	RT_Feedback_Image: image = 'media/check.png'
334.4949 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
334.4949 	EXP 	RT_Feedback_Image: autoDraw = True
334.8163 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
334.8163 	EXP 	RT_Feedback_Image: autoDraw = False
334.8163 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
334.8163 	EXP 	RT_Feedback_Image: autoDraw = False
334.8163 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
334.8163 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
335.0177 	EXP 	New trial (rep=6, index=0): None
335.0267 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
335.0267 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
335.0267 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
335.0267 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
335.0267 	EXP 	RT_Circle_Fame: autoDraw = True
335.0267 	EXP 	RT_Circle_Fame: autoDraw = False
335.0267 	EXP 	RT_Ctx: autoDraw = True
335.0267 	EXP 	RT_Stim_Image: autoDraw = True
335.5703 	DATA 	Keypress: u
335.5746 	EXP 	RT_Circle_Fame: autoDraw = False
335.5746 	EXP 	RT_Ctx: autoDraw = False
335.5746 	EXP 	RT_Stim_Image: autoDraw = False
335.5746 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
335.5746 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
335.5746 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
335.5746 	EXP 	RT_Feedback_Image: autoDraw = True
336.6048 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
336.6048 	EXP 	RT_Feedback_Image: autoDraw = False
336.6048 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
336.6048 	EXP 	RT_Feedback_Image: autoDraw = False
336.6048 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
336.6048 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
336.8168 	EXP 	New trial (rep=7, index=0): None
336.8257 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
336.8257 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
336.8257 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
336.8257 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
336.8257 	EXP 	RT_Circle_Fame: autoDraw = True
336.8257 	EXP 	RT_Circle_Fame: autoDraw = False
336.8257 	EXP 	RT_Ctx: autoDraw = True
336.8257 	EXP 	RT_Stim_Image: autoDraw = True
337.1583 	DATA 	Keypress: h
337.1627 	EXP 	RT_Circle_Fame: autoDraw = False
337.1627 	EXP 	RT_Ctx: autoDraw = False
337.1627 	EXP 	RT_Stim_Image: autoDraw = False
337.1627 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
337.1627 	EXP 	RT_Feedback_Image: image = 'media/check.png'
337.1627 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
337.1627 	EXP 	RT_Feedback_Image: autoDraw = True
337.4741 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
337.4741 	EXP 	RT_Feedback_Image: autoDraw = False
337.4741 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
337.4741 	EXP 	RT_Feedback_Image: autoDraw = False
337.4741 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
337.4741 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
337.7130 	EXP 	New trial (rep=8, index=0): None
337.7235 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
337.7235 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
337.7235 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
337.7235 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
337.7235 	EXP 	RT_Circle_Fame: autoDraw = True
337.7235 	EXP 	RT_Circle_Fame: autoDraw = False
337.7235 	EXP 	RT_Ctx: autoDraw = True
337.7235 	EXP 	RT_Stim_Image: autoDraw = True
338.4696 	DATA 	Keypress: u
338.4742 	EXP 	RT_Circle_Fame: autoDraw = False
338.4742 	EXP 	RT_Ctx: autoDraw = False
338.4742 	EXP 	RT_Stim_Image: autoDraw = False
338.4742 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
338.4742 	EXP 	RT_Feedback_Image: image = 'media/check.png'
338.4742 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
338.4742 	EXP 	RT_Feedback_Image: autoDraw = True
338.7959 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
338.7959 	EXP 	RT_Feedback_Image: autoDraw = False
338.7959 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
338.7959 	EXP 	RT_Feedback_Image: autoDraw = False
338.7959 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
338.7959 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
339.0005 	EXP 	New trial (rep=9, index=0): None
339.0093 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
339.0093 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
339.0093 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
339.0093 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
339.0093 	EXP 	RT_Circle_Fame: autoDraw = True
339.0093 	EXP 	RT_Circle_Fame: autoDraw = False
339.0093 	EXP 	RT_Ctx: autoDraw = True
339.0093 	EXP 	RT_Stim_Image: autoDraw = True
339.5382 	DATA 	Keypress: l
339.6108 	EXP 	RT_Circle_Fame: autoDraw = False
339.6108 	EXP 	RT_Ctx: autoDraw = False
339.6108 	EXP 	RT_Stim_Image: autoDraw = False
339.6108 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
339.6108 	EXP 	RT_Feedback_Image: image = 'media/check.png'
339.6108 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
339.6108 	EXP 	RT_Feedback_Image: autoDraw = True
339.9238 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
339.9238 	EXP 	RT_Feedback_Image: autoDraw = False
339.9238 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
339.9238 	EXP 	RT_Feedback_Image: autoDraw = False
339.9238 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
339.9238 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
340.1412 	EXP 	New trial (rep=10, index=0): None
340.1509 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
340.1509 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
340.1509 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
340.1509 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
340.1509 	EXP 	RT_Circle_Fame: autoDraw = True
340.1509 	EXP 	RT_Circle_Fame: autoDraw = False
340.1509 	EXP 	RT_Ctx: autoDraw = True
340.1509 	EXP 	RT_Stim_Image: autoDraw = True
340.7409 	DATA 	Keypress: i
340.7454 	EXP 	RT_Circle_Fame: autoDraw = False
340.7454 	EXP 	RT_Ctx: autoDraw = False
340.7454 	EXP 	RT_Stim_Image: autoDraw = False
340.7454 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
340.7454 	EXP 	RT_Feedback_Image: image = 'media/check.png'
340.7454 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
340.7454 	EXP 	RT_Feedback_Image: autoDraw = True
341.0612 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
341.0612 	EXP 	RT_Feedback_Image: autoDraw = False
341.0612 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
341.0612 	EXP 	RT_Feedback_Image: autoDraw = False
341.0612 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
341.0612 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
341.2659 	EXP 	New trial (rep=11, index=0): None
341.2748 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
341.2748 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
341.2748 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
341.2748 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
341.2748 	EXP 	RT_Circle_Fame: autoDraw = True
341.2748 	EXP 	RT_Circle_Fame: autoDraw = False
341.2748 	EXP 	RT_Ctx: autoDraw = True
341.2748 	EXP 	RT_Stim_Image: autoDraw = True
342.1402 	DATA 	Keypress: h
342.1447 	EXP 	RT_Circle_Fame: autoDraw = False
342.1447 	EXP 	RT_Ctx: autoDraw = False
342.1447 	EXP 	RT_Stim_Image: autoDraw = False
342.1447 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
342.1447 	EXP 	RT_Feedback_Image: image = 'media/check.png'
342.1447 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
342.1447 	EXP 	RT_Feedback_Image: autoDraw = True
342.4573 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
342.4573 	EXP 	RT_Feedback_Image: autoDraw = False
342.4573 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
342.4573 	EXP 	RT_Feedback_Image: autoDraw = False
342.4573 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
342.4573 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
342.6737 	EXP 	New trial (rep=12, index=0): None
342.6829 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
342.6829 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
342.6829 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
342.6829 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
342.6829 	EXP 	RT_Circle_Fame: autoDraw = True
342.6829 	EXP 	RT_Circle_Fame: autoDraw = False
342.6829 	EXP 	RT_Ctx: autoDraw = True
342.6829 	EXP 	RT_Stim_Image: autoDraw = True
343.5079 	DATA 	Keypress: h
343.5124 	EXP 	RT_Circle_Fame: autoDraw = False
343.5124 	EXP 	RT_Ctx: autoDraw = False
343.5124 	EXP 	RT_Stim_Image: autoDraw = False
343.5124 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
343.5124 	EXP 	RT_Feedback_Image: image = 'media/check.png'
343.5124 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
343.5124 	EXP 	RT_Feedback_Image: autoDraw = True
343.8586 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
343.8586 	EXP 	RT_Feedback_Image: autoDraw = False
343.8586 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
343.8586 	EXP 	RT_Feedback_Image: autoDraw = False
343.8586 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
343.8586 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
344.0813 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
344.0813 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
344.0813 	EXP 	Instr_CR_Text_Ctx2: text = 'Congratulations! Now, we are going to learn a new map. \n\n You will see the same four symbols but with a different circle frame color. \n\n Think before you press the key. The accuracy is the priority, so go as slow as you need. The more mistaks you make, the longer this block will be.'
344.0813 	EXP 	Instr_CR_Text_Ctx2: autoDraw = True
346.0917 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
346.0996 	EXP 	New trial (rep=0, index=0): None
346.1049 	DATA 	Keypress: h
346.1092 	EXP 	Instr_CR_Text_Ctx2: autoDraw = False
346.1092 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
346.1092 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
346.1092 	EXP 	RT_Circle_Fame: autoDraw = True
346.1092 	EXP 	RT_Circle_Fame: autoDraw = False
346.1092 	EXP 	RT_Ctx: autoDraw = True
346.1092 	EXP 	RT_Stim_Image: autoDraw = True
349.0908 	DATA 	Keypress: i
349.0955 	EXP 	RT_Circle_Fame: autoDraw = False
349.0955 	EXP 	RT_Ctx: autoDraw = False
349.0955 	EXP 	RT_Stim_Image: autoDraw = False
349.0955 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
349.0955 	EXP 	RT_Feedback_Image: image = 'media/check.png'
349.0955 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
349.0955 	EXP 	RT_Feedback_Image: autoDraw = True
349.4097 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
349.4097 	EXP 	RT_Feedback_Image: autoDraw = False
349.4097 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
349.4097 	EXP 	RT_Feedback_Image: autoDraw = False
349.4097 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
349.4097 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
349.6172 	EXP 	New trial (rep=1, index=0): None
349.6266 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
349.6266 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
349.6266 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
349.6266 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
349.6266 	EXP 	RT_Circle_Fame: autoDraw = True
349.6266 	EXP 	RT_Circle_Fame: autoDraw = False
349.6266 	EXP 	RT_Ctx: autoDraw = True
349.6266 	EXP 	RT_Stim_Image: autoDraw = True
351.2973 	DATA 	Keypress: l
351.3017 	EXP 	RT_Circle_Fame: autoDraw = False
351.3017 	EXP 	RT_Ctx: autoDraw = False
351.3017 	EXP 	RT_Stim_Image: autoDraw = False
351.3017 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
351.3017 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
351.3017 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
351.3017 	EXP 	RT_Feedback_Image: autoDraw = True
352.3440 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
352.3440 	EXP 	RT_Feedback_Image: autoDraw = False
352.3440 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
352.3440 	EXP 	RT_Feedback_Image: autoDraw = False
352.3440 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
352.3440 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
352.5508 	EXP 	New trial (rep=2, index=0): None
352.5601 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
352.5601 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
352.5601 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
352.5601 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
352.5601 	EXP 	RT_Circle_Fame: autoDraw = True
352.5601 	EXP 	RT_Circle_Fame: autoDraw = False
352.5601 	EXP 	RT_Ctx: autoDraw = True
