1.5289 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.9590 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
24.9590 	EXP 	TR_Feedback_Text: text = 'good timing'
24.9590 	EXP 	TR_Feedback_Image: image = 'media/check.png'
24.9590 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
24.9590 	EXP 	TR_Feedback_Text: autoDraw = True
24.9590 	EXP 	TR_Feedback_Image: autoDraw = True
25.2482 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
25.2608 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
25.2608 	EXP 	TR_Feedback_Text: autoDraw = False
25.2608 	EXP 	TR_Feedback_Image: autoDraw = False
25.2608 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
25.2608 	EXP 	TR_Feedback_Text: autoDraw = False
25.2608 	EXP 	TR_Feedback_Image: autoDraw = False
25.2608 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
25.2608 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
25.4469 	EXP 	New trial (rep=2, index=0): None
25.4738 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
25.4738 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
25.4738 	EXP 	TR_HandShape: image = 'media/hand.png'
25.4738 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
25.4738 	EXP 	TR_Circle_Hand: autoDraw = True
25.4738 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
25.4738 	EXP 	TR_HandShape: autoDraw = True
26.7791 	EXP 	TR_Stim_Hand: autoDraw = True
27.1474 	DATA 	Keypress: h
27.1648 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
27.1649 	EXP 	New trial (rep=0, index=0): None
27.1836 	EXP 	TR_Circle_Hand: autoDraw = False
27.1836 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
27.1836 	EXP 	TR_HandShape: autoDraw = False
27.1836 	EXP 	TR_Stim_Hand: autoDraw = False
27.1836 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
27.1836 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
27.1836 	EXP 	TR_Feedback_Text: text = 'good timing'
27.1836 	EXP 	TR_Feedback_Image: image = 'media/check.png'
27.1836 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
27.1836 	EXP 	TR_Feedback_Text: autoDraw = True
27.1836 	EXP 	TR_Feedback_Image: autoDraw = True
27.4836 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
27.4953 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
27.4953 	EXP 	TR_Feedback_Text: autoDraw = False
27.4953 	EXP 	TR_Feedback_Image: autoDraw = False
27.4953 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
27.4953 	EXP 	TR_Feedback_Text: autoDraw = False
27.4953 	EXP 	TR_Feedback_Image: autoDraw = False
27.4953 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
27.4953 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
27.6957 	EXP 	New trial (rep=3, index=0): None
27.7230 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
27.7230 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
27.7230 	EXP 	TR_HandShape: image = 'media/hand.png'
27.7230 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
27.7230 	EXP 	TR_Circle_Hand: autoDraw = True
27.7230 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
27.7230 	EXP 	TR_HandShape: autoDraw = True
28.8293 	EXP 	TR_Stim_Hand: autoDraw = True
29.3822 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
29.3824 	EXP 	New trial (rep=0, index=0): None
29.4195 	DATA 	Keypress: u
29.4241 	EXP 	TR_Circle_Hand: autoDraw = False
29.4241 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
29.4241 	EXP 	TR_HandShape: autoDraw = False
29.4241 	EXP 	TR_Stim_Hand: autoDraw = False
29.4241 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
29.4241 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
29.4241 	EXP 	TR_Feedback_Text: text = 'good timing'
29.4241 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
29.4241 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
29.4241 	EXP 	TR_Feedback_Text: autoDraw = True
29.4241 	EXP 	TR_Feedback_Image: autoDraw = True
29.7136 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
29.7266 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
29.7266 	EXP 	TR_Feedback_Text: autoDraw = False
29.7266 	EXP 	TR_Feedback_Image: autoDraw = False
29.7266 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
29.7266 	EXP 	TR_Feedback_Text: autoDraw = False
29.7266 	EXP 	TR_Feedback_Image: autoDraw = False
29.7266 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
29.7266 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
29.9128 	EXP 	New trial (rep=4, index=0): None
29.9376 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
29.9376 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
29.9376 	EXP 	TR_HandShape: image = 'media/hand.png'
29.9376 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
29.9376 	EXP 	TR_Circle_Hand: autoDraw = True
29.9376 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
29.9376 	EXP 	TR_HandShape: autoDraw = True
30.9282 	EXP 	TR_Stim_Hand: autoDraw = True
31.4152 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
31.4153 	EXP 	New trial (rep=0, index=0): None
31.4321 	DATA 	Keypress: l
31.4367 	EXP 	TR_Circle_Hand: autoDraw = False
31.4367 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
31.4367 	EXP 	TR_HandShape: autoDraw = False
31.4367 	EXP 	TR_Stim_Hand: autoDraw = False
31.4367 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
31.4367 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
31.4367 	EXP 	TR_Feedback_Text: text = 'little early'
31.4367 	EXP 	TR_Feedback_Image: image = 'media/check.png'
31.4367 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
31.4367 	EXP 	TR_Feedback_Text: autoDraw = True
31.4367 	EXP 	TR_Feedback_Image: autoDraw = True
31.7311 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
31.7450 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
31.7450 	EXP 	TR_Feedback_Text: autoDraw = False
31.7450 	EXP 	TR_Feedback_Image: autoDraw = False
31.7450 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
31.7450 	EXP 	TR_Feedback_Text: autoDraw = False
31.7450 	EXP 	TR_Feedback_Image: autoDraw = False
31.7450 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
31.7450 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
31.9301 	EXP 	New trial (rep=5, index=0): None
31.9537 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
31.9537 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
31.9537 	EXP 	TR_HandShape: image = 'media/hand.png'
31.9537 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
31.9537 	EXP 	TR_Circle_Hand: autoDraw = True
31.9537 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
31.9537 	EXP 	TR_HandShape: autoDraw = True
33.1600 	EXP 	TR_Stim_Hand: autoDraw = True
33.5650 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
33.5651 	EXP 	New trial (rep=0, index=0): None
33.5825 	DATA 	Keypress: h
33.5870 	EXP 	TR_Circle_Hand: autoDraw = False
33.5870 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
33.5870 	EXP 	TR_HandShape: autoDraw = False
33.5870 	EXP 	TR_Stim_Hand: autoDraw = False
33.5870 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
33.5870 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
33.5870 	EXP 	TR_Feedback_Text: text = 'good timing'
33.5870 	EXP 	TR_Feedback_Image: image = 'media/check.png'
33.5870 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
33.5870 	EXP 	TR_Feedback_Text: autoDraw = True
33.5870 	EXP 	TR_Feedback_Image: autoDraw = True
33.8800 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
33.8935 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
33.8935 	EXP 	TR_Feedback_Text: autoDraw = False
33.8935 	EXP 	TR_Feedback_Image: autoDraw = False
33.8935 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
33.8935 	EXP 	TR_Feedback_Text: autoDraw = False
33.8935 	EXP 	TR_Feedback_Image: autoDraw = False
33.8935 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
33.8935 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
34.0840 	EXP 	New trial (rep=6, index=0): None
34.1255 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
34.1255 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
34.1255 	EXP 	TR_HandShape: image = 'media/hand.png'
34.1255 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
34.1255 	EXP 	TR_Circle_Hand: autoDraw = True
34.1255 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
34.1255 	EXP 	TR_HandShape: autoDraw = True
34.8936 	EXP 	TR_Stim_Hand: autoDraw = True
35.6819 	DATA 	Keypress: u
35.6981 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
35.6982 	EXP 	New trial (rep=0, index=0): None
35.7167 	EXP 	TR_Circle_Hand: autoDraw = False
35.7167 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
35.7167 	EXP 	TR_HandShape: autoDraw = False
35.7167 	EXP 	TR_Stim_Hand: autoDraw = False
35.7167 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
35.7167 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
35.7167 	EXP 	TR_Feedback_Text: text = 'good timing'
35.7167 	EXP 	TR_Feedback_Image: image = 'media/check.png'
35.7167 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
35.7167 	EXP 	TR_Feedback_Text: autoDraw = True
35.7167 	EXP 	TR_Feedback_Image: autoDraw = True
36.0126 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
36.0265 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
36.0265 	EXP 	TR_Feedback_Text: autoDraw = False
36.0265 	EXP 	TR_Feedback_Image: autoDraw = False
36.0265 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
36.0265 	EXP 	TR_Feedback_Text: autoDraw = False
36.0265 	EXP 	TR_Feedback_Image: autoDraw = False
36.0265 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
36.0265 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
36.2156 	EXP 	New trial (rep=7, index=0): None
36.2426 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
36.2426 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
36.2426 	EXP 	TR_HandShape: image = 'media/hand.png'
36.2426 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
36.2426 	EXP 	TR_Circle_Hand: autoDraw = True
36.2426 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
36.2426 	EXP 	TR_HandShape: autoDraw = True
37.3604 	EXP 	TR_Stim_Hand: autoDraw = True
37.7813 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
37.7814 	EXP 	New trial (rep=0, index=0): None
37.7958 	DATA 	Keypress: u
37.8004 	EXP 	TR_Circle_Hand: autoDraw = False
37.8004 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
37.8004 	EXP 	TR_HandShape: autoDraw = False
37.8004 	EXP 	TR_Stim_Hand: autoDraw = False
37.8004 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
37.8004 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
37.8004 	EXP 	TR_Feedback_Text: text = 'good timing'
37.8004 	EXP 	TR_Feedback_Image: image = 'media/check.png'
37.8004 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
37.8004 	EXP 	TR_Feedback_Text: autoDraw = True
37.8004 	EXP 	TR_Feedback_Image: autoDraw = True
38.0970 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
38.1102 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
38.1102 	EXP 	TR_Feedback_Text: autoDraw = False
38.1102 	EXP 	TR_Feedback_Image: autoDraw = False
38.1102 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
38.1102 	EXP 	TR_Feedback_Text: autoDraw = False
38.1102 	EXP 	TR_Feedback_Image: autoDraw = False
38.1102 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
38.1102 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
38.3016 	EXP 	New trial (rep=1, index=0): None
38.3294 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
38.3294 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
38.3294 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
38.3294 	EXP 	Instr_Block_Num_Text: autoDraw = True
38.8973 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
38.8974 	EXP 	New trial (rep=0, index=0): None
38.9153 	DATA 	Keypress: h
38.9213 	EXP 	Instr_Block_Num_Text: autoDraw = False
38.9213 	EXP 	TR_HandShape: image = 'media/hand.png'
38.9213 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
38.9213 	EXP 	TR_Circle_Hand: autoDraw = True
38.9213 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
38.9213 	EXP 	TR_HandShape: autoDraw = True
39.6270 	EXP 	TR_Stim_Hand: autoDraw = True
40.5181 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
40.5184 	EXP 	New trial (rep=0, index=0): None
40.5419 	DATA 	Keypress: u
40.5464 	EXP 	TR_Circle_Hand: autoDraw = False
40.5464 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
40.5464 	EXP 	TR_HandShape: autoDraw = False
40.5464 	EXP 	TR_Stim_Hand: autoDraw = False
40.5464 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
40.5464 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
40.5464 	EXP 	TR_Feedback_Text: text = 'good timing'
40.5464 	EXP 	TR_Feedback_Image: image = 'media/check.png'
40.5464 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
40.5464 	EXP 	TR_Feedback_Text: autoDraw = True
40.5464 	EXP 	TR_Feedback_Image: autoDraw = True
40.8465 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
40.8604 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
40.8604 	EXP 	TR_Feedback_Text: autoDraw = False
40.8604 	EXP 	TR_Feedback_Image: autoDraw = False
40.8604 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
40.8604 	EXP 	TR_Feedback_Text: autoDraw = False
40.8604 	EXP 	TR_Feedback_Image: autoDraw = False
40.8604 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
40.8604 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
41.0503 	EXP 	New trial (rep=1, index=0): None
41.0888 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
41.0888 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
41.0888 	EXP 	TR_HandShape: image = 'media/hand.png'
41.0888 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
41.0888 	EXP 	TR_Circle_Hand: autoDraw = True
41.0888 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
41.0888 	EXP 	TR_HandShape: autoDraw = True
42.3937 	EXP 	TR_Stim_Hand: autoDraw = True
42.7549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
42.7555 	EXP 	New trial (rep=0, index=0): None
42.7853 	DATA 	Keypress: l
42.7897 	EXP 	TR_Circle_Hand: autoDraw = False
42.7897 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
42.7897 	EXP 	TR_HandShape: autoDraw = False
42.7897 	EXP 	TR_Stim_Hand: autoDraw = False
42.7897 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
42.7897 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
42.7897 	EXP 	TR_Feedback_Text: text = 'good timing'
42.7897 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
42.7897 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
42.7897 	EXP 	TR_Feedback_Text: autoDraw = True
42.7897 	EXP 	TR_Feedback_Image: autoDraw = True
43.0799 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
43.0935 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
43.0935 	EXP 	TR_Feedback_Text: autoDraw = False
43.0935 	EXP 	TR_Feedback_Image: autoDraw = False
43.0935 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
43.0935 	EXP 	TR_Feedback_Text: autoDraw = False
43.0935 	EXP 	TR_Feedback_Image: autoDraw = False
43.0935 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
43.0935 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
43.2785 	EXP 	New trial (rep=2, index=0): None
43.3012 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
43.3012 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
43.3012 	EXP 	TR_HandShape: image = 'media/hand.png'
43.3012 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
43.3012 	EXP 	TR_Circle_Hand: autoDraw = True
43.3012 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
43.3012 	EXP 	TR_HandShape: autoDraw = True
44.1616 	EXP 	TR_Stim_Hand: autoDraw = True
45.0324 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
45.0326 	EXP 	New trial (rep=0, index=0): None
45.0493 	DATA 	Keypress: l
45.0538 	EXP 	TR_Circle_Hand: autoDraw = False
45.0538 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
45.0538 	EXP 	TR_HandShape: autoDraw = False
45.0538 	EXP 	TR_Stim_Hand: autoDraw = False
45.0538 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
45.0538 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
45.0538 	EXP 	TR_Feedback_Text: text = 'little late'
45.0538 	EXP 	TR_Feedback_Image: image = 'media/check.png'
45.0538 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
45.0538 	EXP 	TR_Feedback_Text: autoDraw = True
45.0538 	EXP 	TR_Feedback_Image: autoDraw = True
45.3516 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
45.3604 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
45.3604 	EXP 	TR_Feedback_Text: autoDraw = False
45.3604 	EXP 	TR_Feedback_Image: autoDraw = False
45.3604 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
45.3604 	EXP 	TR_Feedback_Text: autoDraw = False
45.3604 	EXP 	TR_Feedback_Image: autoDraw = False
45.3604 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
45.3604 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
45.5457 	EXP 	New trial (rep=3, index=0): None
45.5680 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
45.5680 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
45.5680 	EXP 	TR_HandShape: image = 'media/hand.png'
45.5680 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
45.5680 	EXP 	TR_Circle_Hand: autoDraw = True
45.5680 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
45.5680 	EXP 	TR_HandShape: autoDraw = True
46.9791 	EXP 	TR_Stim_Hand: autoDraw = True
47.1052 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
47.1059 	EXP 	New trial (rep=0, index=0): None
47.1336 	DATA 	Keypress: h
47.1380 	EXP 	TR_Circle_Hand: autoDraw = False
47.1380 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
47.1380 	EXP 	TR_HandShape: autoDraw = False
47.1380 	EXP 	TR_Stim_Hand: autoDraw = False
47.1380 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
47.1380 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
47.1380 	EXP 	TR_Feedback_Text: text = 'good timing'
47.1380 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
47.1380 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
47.1380 	EXP 	TR_Feedback_Text: autoDraw = True
47.1380 	EXP 	TR_Feedback_Image: autoDraw = True
47.4296 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
47.4436 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
47.4436 	EXP 	TR_Feedback_Text: autoDraw = False
47.4436 	EXP 	TR_Feedback_Image: autoDraw = False
47.4436 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
47.4436 	EXP 	TR_Feedback_Text: autoDraw = False
47.4436 	EXP 	TR_Feedback_Image: autoDraw = False
47.4436 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
47.4436 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
47.6331 	EXP 	New trial (rep=4, index=0): None
47.6733 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
47.6733 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
47.6733 	EXP 	TR_HandShape: image = 'media/hand.png'
47.6733 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
47.6733 	EXP 	TR_Circle_Hand: autoDraw = True
47.6733 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
47.6733 	EXP 	TR_HandShape: autoDraw = True
48.4604 	EXP 	TR_Stim_Hand: autoDraw = True
49.1001 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
49.1003 	EXP 	New trial (rep=0, index=0): None
49.1183 	DATA 	Keypress: i
49.1228 	EXP 	TR_Circle_Hand: autoDraw = False
49.1228 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
49.1228 	EXP 	TR_HandShape: autoDraw = False
49.1228 	EXP 	TR_Stim_Hand: autoDraw = False
49.1228 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
49.1228 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
49.1228 	EXP 	TR_Feedback_Text: text = 'little early'
49.1228 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
49.1228 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
49.1228 	EXP 	TR_Feedback_Text: autoDraw = True
49.1228 	EXP 	TR_Feedback_Image: autoDraw = True
49.4138 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
49.4273 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
49.4273 	EXP 	TR_Feedback_Text: autoDraw = False
49.4273 	EXP 	TR_Feedback_Image: autoDraw = False
49.4273 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
49.4273 	EXP 	TR_Feedback_Text: autoDraw = False
49.4273 	EXP 	TR_Feedback_Image: autoDraw = False
49.4273 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
49.4273 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
49.6118 	EXP 	New trial (rep=5, index=0): None
49.6340 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
49.6340 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
49.6340 	EXP 	TR_HandShape: image = 'media/hand.png'
49.6340 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
49.6340 	EXP 	TR_Circle_Hand: autoDraw = True
49.6340 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
49.6340 	EXP 	TR_HandShape: autoDraw = True
49.9602 	EXP 	TR_Stim_Hand: autoDraw = True
51.0847 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
51.0851 	EXP 	New trial (rep=0, index=0): None
51.1230 	DATA 	Keypress: i
51.1276 	EXP 	TR_Circle_Hand: autoDraw = False
51.1276 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
51.1276 	EXP 	TR_HandShape: autoDraw = False
51.1276 	EXP 	TR_Stim_Hand: autoDraw = False
51.1276 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
51.1276 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
51.1276 	EXP 	TR_Feedback_Text: text = 'little early'
51.1276 	EXP 	TR_Feedback_Image: image = 'media/check.png'
51.1276 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
51.1276 	EXP 	TR_Feedback_Text: autoDraw = True
51.1276 	EXP 	TR_Feedback_Image: autoDraw = True
51.4136 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
51.4271 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
51.4271 	EXP 	TR_Feedback_Text: autoDraw = False
51.4271 	EXP 	TR_Feedback_Image: autoDraw = False
51.4271 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
51.4271 	EXP 	TR_Feedback_Text: autoDraw = False
51.4271 	EXP 	TR_Feedback_Image: autoDraw = False
51.4271 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
51.4271 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
51.6174 	EXP 	New trial (rep=6, index=0): None
51.6576 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
51.6576 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
51.6576 	EXP 	TR_HandShape: image = 'media/hand.png'
51.6576 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
51.6576 	EXP 	TR_Circle_Hand: autoDraw = True
51.6576 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
51.6576 	EXP 	TR_HandShape: autoDraw = True
52.3769 	EXP 	TR_Stim_Hand: autoDraw = True
53.0015 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
53.0018 	EXP 	New trial (rep=0, index=0): None
53.0283 	DATA 	Keypress: h
53.0329 	EXP 	TR_Circle_Hand: autoDraw = False
53.0329 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
53.0329 	EXP 	TR_HandShape: autoDraw = False
53.0329 	EXP 	TR_Stim_Hand: autoDraw = False
