1.6319 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.7520 	EXP 	RT_Feedback_Image: autoDraw = False
26.7520 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
26.7520 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
26.9795 	EXP 	New trial (rep=5, index=0): None
26.9889 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.9889 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.9889 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
26.9889 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
26.9889 	EXP 	RT_Circle_Fame: autoDraw = True
26.9889 	EXP 	RT_Circle_Fame: autoDraw = False
26.9889 	EXP 	RT_Ctx: autoDraw = True
26.9889 	EXP 	RT_Stim_Image: autoDraw = True
27.7015 	DATA 	Keypress: i
27.7060 	EXP 	RT_Circle_Fame: autoDraw = False
27.7060 	EXP 	RT_Ctx: autoDraw = False
27.7060 	EXP 	RT_Stim_Image: autoDraw = False
27.7060 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
27.7060 	EXP 	RT_Feedback_Image: image = 'media/check.png'
27.7060 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
27.7060 	EXP 	RT_Feedback_Image: autoDraw = True
28.0157 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
28.0157 	EXP 	RT_Feedback_Image: autoDraw = False
28.0157 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
28.0157 	EXP 	RT_Feedback_Image: autoDraw = False
28.0157 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
28.0157 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
28.2409 	EXP 	New trial (rep=6, index=0): None
28.2503 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
28.2503 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
28.2503 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
28.2503 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
28.2503 	EXP 	RT_Circle_Fame: autoDraw = True
28.2503 	EXP 	RT_Circle_Fame: autoDraw = False
28.2503 	EXP 	RT_Ctx: autoDraw = True
28.2503 	EXP 	RT_Stim_Image: autoDraw = True
28.9433 	DATA 	Keypress: l
28.9477 	EXP 	RT_Circle_Fame: autoDraw = False
28.9477 	EXP 	RT_Ctx: autoDraw = False
28.9477 	EXP 	RT_Stim_Image: autoDraw = False
28.9477 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
28.9477 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
28.9477 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
28.9477 	EXP 	RT_Feedback_Image: autoDraw = True
29.9683 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
29.9683 	EXP 	RT_Feedback_Image: autoDraw = False
29.9683 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
29.9683 	EXP 	RT_Feedback_Image: autoDraw = False
29.9683 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
29.9683 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
30.1883 	EXP 	New trial (rep=7, index=0): None
30.1973 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.1973 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.1973 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
30.1973 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
30.1973 	EXP 	RT_Circle_Fame: autoDraw = True
30.1973 	EXP 	RT_Circle_Fame: autoDraw = False
30.1973 	EXP 	RT_Ctx: autoDraw = True
30.1973 	EXP 	RT_Stim_Image: autoDraw = True
30.5977 	DATA 	Keypress: u
30.6847 	EXP 	RT_Circle_Fame: autoDraw = False
30.6847 	EXP 	RT_Ctx: autoDraw = False
30.6847 	EXP 	RT_Stim_Image: autoDraw = False
30.6847 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
30.6847 	EXP 	RT_Feedback_Image: image = 'media/check.png'
30.6847 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
30.6847 	EXP 	RT_Feedback_Image: autoDraw = True
31.0182 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
31.0182 	EXP 	RT_Feedback_Image: autoDraw = False
31.0182 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
31.0182 	EXP 	RT_Feedback_Image: autoDraw = False
31.0182 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
31.0182 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
31.2280 	EXP 	New trial (rep=8, index=0): None
31.2375 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
31.2375 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
31.2375 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
31.2375 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
31.2375 	EXP 	RT_Circle_Fame: autoDraw = True
31.2375 	EXP 	RT_Circle_Fame: autoDraw = False
31.2375 	EXP 	RT_Ctx: autoDraw = True
31.2375 	EXP 	RT_Stim_Image: autoDraw = True
32.1824 	DATA 	Keypress: l
32.1868 	EXP 	RT_Circle_Fame: autoDraw = False
32.1868 	EXP 	RT_Ctx: autoDraw = False
32.1868 	EXP 	RT_Stim_Image: autoDraw = False
32.1868 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
32.1868 	EXP 	RT_Feedback_Image: image = 'media/check.png'
32.1868 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
32.1868 	EXP 	RT_Feedback_Image: autoDraw = True
32.4998 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
32.4998 	EXP 	RT_Feedback_Image: autoDraw = False
32.4998 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
32.4998 	EXP 	RT_Feedback_Image: autoDraw = False
32.4998 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
32.4998 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
32.7178 	EXP 	New trial (rep=9, index=0): None
32.7271 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
32.7271 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
32.7271 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
32.7271 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
32.7271 	EXP 	RT_Circle_Fame: autoDraw = True
32.7271 	EXP 	RT_Circle_Fame: autoDraw = False
32.7271 	EXP 	RT_Ctx: autoDraw = True
32.7271 	EXP 	RT_Stim_Image: autoDraw = True
33.2300 	DATA 	Keypress: l
33.3075 	EXP 	RT_Circle_Fame: autoDraw = False
33.3075 	EXP 	RT_Ctx: autoDraw = False
33.3075 	EXP 	RT_Stim_Image: autoDraw = False
33.3075 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
33.3075 	EXP 	RT_Feedback_Image: image = 'media/check.png'
33.3075 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
33.3075 	EXP 	RT_Feedback_Image: autoDraw = True
33.6265 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
33.6265 	EXP 	RT_Feedback_Image: autoDraw = False
33.6265 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
33.6265 	EXP 	RT_Feedback_Image: autoDraw = False
33.6265 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
33.6265 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
33.8383 	EXP 	New trial (rep=10, index=0): None
33.8476 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
33.8476 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
33.8476 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
33.8476 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
33.8476 	EXP 	RT_Circle_Fame: autoDraw = True
33.8476 	EXP 	RT_Circle_Fame: autoDraw = False
33.8476 	EXP 	RT_Ctx: autoDraw = True
33.8476 	EXP 	RT_Stim_Image: autoDraw = True
34.3689 	DATA 	Keypress: l
34.3733 	EXP 	RT_Circle_Fame: autoDraw = False
34.3733 	EXP 	RT_Ctx: autoDraw = False
34.3733 	EXP 	RT_Stim_Image: autoDraw = False
34.3733 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
34.3733 	EXP 	RT_Feedback_Image: image = 'media/check.png'
34.3733 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
34.3733 	EXP 	RT_Feedback_Image: autoDraw = True
34.6831 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
34.6831 	EXP 	RT_Feedback_Image: autoDraw = False
34.6831 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
34.6831 	EXP 	RT_Feedback_Image: autoDraw = False
34.6831 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
34.6831 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
34.9036 	EXP 	New trial (rep=11, index=0): None
34.9138 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
34.9138 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
34.9138 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
34.9138 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
34.9138 	EXP 	RT_Circle_Fame: autoDraw = True
34.9138 	EXP 	RT_Circle_Fame: autoDraw = False
34.9138 	EXP 	RT_Ctx: autoDraw = True
34.9138 	EXP 	RT_Stim_Image: autoDraw = True
35.7476 	DATA 	Keypress: i
35.7522 	EXP 	RT_Circle_Fame: autoDraw = False
35.7522 	EXP 	RT_Ctx: autoDraw = False
35.7522 	EXP 	RT_Stim_Image: autoDraw = False
35.7522 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
35.7522 	EXP 	RT_Feedback_Image: image = 'media/check.png'
35.7522 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
35.7522 	EXP 	RT_Feedback_Image: autoDraw = True
36.0828 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
36.0828 	EXP 	RT_Feedback_Image: autoDraw = False
36.0828 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
36.0828 	EXP 	RT_Feedback_Image: autoDraw = False
36.0828 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
36.0828 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
36.3016 	EXP 	New trial (rep=12, index=0): None
36.3109 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
36.3109 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
36.3109 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
36.3109 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
36.3109 	EXP 	RT_Circle_Fame: autoDraw = True
36.3109 	EXP 	RT_Circle_Fame: autoDraw = False
36.3109 	EXP 	RT_Ctx: autoDraw = True
36.3109 	EXP 	RT_Stim_Image: autoDraw = True
36.9154 	DATA 	Keypress: h
36.9199 	EXP 	RT_Circle_Fame: autoDraw = False
36.9199 	EXP 	RT_Ctx: autoDraw = False
36.9199 	EXP 	RT_Stim_Image: autoDraw = False
36.9199 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
36.9199 	EXP 	RT_Feedback_Image: image = 'media/check.png'
36.9199 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
36.9199 	EXP 	RT_Feedback_Image: autoDraw = True
37.2338 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
37.2338 	EXP 	RT_Feedback_Image: autoDraw = False
37.2338 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
37.2338 	EXP 	RT_Feedback_Image: autoDraw = False
37.2338 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
37.2338 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
37.4535 	EXP 	New trial (rep=13, index=0): None
37.4635 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
37.4635 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
37.4635 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
37.4635 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
37.4635 	EXP 	RT_Circle_Fame: autoDraw = True
37.4635 	EXP 	RT_Circle_Fame: autoDraw = False
37.4635 	EXP 	RT_Ctx: autoDraw = True
37.4635 	EXP 	RT_Stim_Image: autoDraw = True
40.2744 	DATA 	Keypress: h
40.2790 	EXP 	RT_Circle_Fame: autoDraw = False
40.2790 	EXP 	RT_Ctx: autoDraw = False
40.2790 	EXP 	RT_Stim_Image: autoDraw = False
40.2790 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
40.2790 	EXP 	RT_Feedback_Image: image = 'media/check.png'
40.2790 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
40.2790 	EXP 	RT_Feedback_Image: autoDraw = True
40.6108 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
40.6108 	EXP 	RT_Feedback_Image: autoDraw = False
40.6108 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
40.6108 	EXP 	RT_Feedback_Image: autoDraw = False
40.6108 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
40.6108 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
40.8255 	EXP 	New trial (rep=14, index=0): None
40.8349 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
40.8349 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
40.8349 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
40.8349 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
40.8349 	EXP 	RT_Circle_Fame: autoDraw = True
40.8349 	EXP 	RT_Circle_Fame: autoDraw = False
40.8349 	EXP 	RT_Ctx: autoDraw = True
40.8349 	EXP 	RT_Stim_Image: autoDraw = True
44.4366 	DATA 	Keypress: u
44.4411 	EXP 	RT_Circle_Fame: autoDraw = False
44.4411 	EXP 	RT_Ctx: autoDraw = False
44.4411 	EXP 	RT_Stim_Image: autoDraw = False
44.4411 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
44.4411 	EXP 	RT_Feedback_Image: image = 'media/check.png'
44.4411 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
44.4411 	EXP 	RT_Feedback_Image: autoDraw = True
44.7602 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
44.7602 	EXP 	RT_Feedback_Image: autoDraw = False
44.7602 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
44.7602 	EXP 	RT_Feedback_Image: autoDraw = False
44.7602 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
44.7602 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
44.9859 	EXP 	New trial (rep=15, index=0): None
44.9968 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
44.9968 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
44.9968 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
44.9968 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
44.9968 	EXP 	RT_Circle_Fame: autoDraw = True
44.9968 	EXP 	RT_Circle_Fame: autoDraw = False
44.9968 	EXP 	RT_Ctx: autoDraw = True
44.9968 	EXP 	RT_Stim_Image: autoDraw = True
45.5316 	DATA 	Keypress: u
45.5360 	EXP 	RT_Circle_Fame: autoDraw = False
45.5360 	EXP 	RT_Ctx: autoDraw = False
45.5360 	EXP 	RT_Stim_Image: autoDraw = False
45.5360 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
45.5360 	EXP 	RT_Feedback_Image: image = 'media/check.png'
45.5360 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
45.5360 	EXP 	RT_Feedback_Image: autoDraw = True
45.8601 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
45.8601 	EXP 	RT_Feedback_Image: autoDraw = False
45.8601 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
45.8601 	EXP 	RT_Feedback_Image: autoDraw = False
45.8601 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
45.8601 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
46.0808 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
46.0808 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
46.0808 	EXP 	Instr_CR_Old_Text_Ctx2: autoDraw = True
47.7681 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
47.7788 	EXP 	New trial (rep=0, index=0): None
47.7844 	DATA 	Keypress: h
47.7887 	EXP 	Instr_CR_Old_Text_Ctx2: autoDraw = False
47.7887 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
47.7887 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
47.7887 	EXP 	RT_Circle_Fame: autoDraw = True
47.7887 	EXP 	RT_Circle_Fame: autoDraw = False
47.7887 	EXP 	RT_Ctx: autoDraw = True
47.7887 	EXP 	RT_Stim_Image: autoDraw = True
52.0298 	DATA 	Keypress: u
52.0342 	EXP 	RT_Circle_Fame: autoDraw = False
52.0342 	EXP 	RT_Ctx: autoDraw = False
52.0342 	EXP 	RT_Stim_Image: autoDraw = False
52.0342 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
52.0342 	EXP 	RT_Feedback_Image: image = 'media/check.png'
52.0342 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
52.0342 	EXP 	RT_Feedback_Image: autoDraw = True
52.3645 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
52.3645 	EXP 	RT_Feedback_Image: autoDraw = False
52.3645 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
52.3645 	EXP 	RT_Feedback_Image: autoDraw = False
52.3645 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
52.3645 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
52.5865 	EXP 	New trial (rep=1, index=0): None
52.5971 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
52.5971 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
52.5971 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
52.5971 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
52.5971 	EXP 	RT_Circle_Fame: autoDraw = True
52.5971 	EXP 	RT_Circle_Fame: autoDraw = False
52.5971 	EXP 	RT_Ctx: autoDraw = True
52.5971 	EXP 	RT_Stim_Image: autoDraw = True
53.8040 	DATA 	Keypress: i
53.8086 	EXP 	RT_Circle_Fame: autoDraw = False
53.8086 	EXP 	RT_Ctx: autoDraw = False
53.8086 	EXP 	RT_Stim_Image: autoDraw = False
53.8086 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
53.8086 	EXP 	RT_Feedback_Image: image = 'media/check.png'
53.8086 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
53.8086 	EXP 	RT_Feedback_Image: autoDraw = True
54.1245 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
54.1245 	EXP 	RT_Feedback_Image: autoDraw = False
54.1245 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
54.1245 	EXP 	RT_Feedback_Image: autoDraw = False
54.1245 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
54.1245 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
54.3333 	EXP 	New trial (rep=2, index=0): None
54.3423 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
54.3423 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
54.3423 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
54.3423 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
54.3423 	EXP 	RT_Circle_Fame: autoDraw = True
54.3423 	EXP 	RT_Circle_Fame: autoDraw = False
54.3423 	EXP 	RT_Ctx: autoDraw = True
54.3423 	EXP 	RT_Stim_Image: autoDraw = True
54.9754 	DATA 	Keypress: l
54.9797 	EXP 	RT_Circle_Fame: autoDraw = False
54.9797 	EXP 	RT_Ctx: autoDraw = False
54.9797 	EXP 	RT_Stim_Image: autoDraw = False
54.9797 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
54.9797 	EXP 	RT_Feedback_Image: image = 'media/check.png'
54.9797 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
54.9797 	EXP 	RT_Feedback_Image: autoDraw = True
55.3121 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
55.3121 	EXP 	RT_Feedback_Image: autoDraw = False
55.3121 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
55.3121 	EXP 	RT_Feedback_Image: autoDraw = False
55.3121 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
55.3121 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
55.5361 	EXP 	New trial (rep=3, index=0): None
55.5453 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
55.5453 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
55.5453 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
55.5453 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
55.5453 	EXP 	RT_Circle_Fame: autoDraw = True
55.5453 	EXP 	RT_Circle_Fame: autoDraw = False
55.5453 	EXP 	RT_Ctx: autoDraw = True
55.5453 	EXP 	RT_Stim_Image: autoDraw = True
56.2426 	DATA 	Keypress: i
56.2468 	EXP 	RT_Circle_Fame: autoDraw = False
56.2468 	EXP 	RT_Ctx: autoDraw = False
56.2468 	EXP 	RT_Stim_Image: autoDraw = False
56.2468 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
56.2468 	EXP 	RT_Feedback_Image: image = 'media/check.png'
56.2468 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
56.2468 	EXP 	RT_Feedback_Image: autoDraw = True
56.5771 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
56.5771 	EXP 	RT_Feedback_Image: autoDraw = False
56.5771 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
56.5771 	EXP 	RT_Feedback_Image: autoDraw = False
56.5771 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
56.5771 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
56.8039 	EXP 	New trial (rep=4, index=0): None
56.8136 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
56.8136 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
56.8136 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
56.8136 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
56.8136 	EXP 	RT_Circle_Fame: autoDraw = True
56.8136 	EXP 	RT_Circle_Fame: autoDraw = False
56.8136 	EXP 	RT_Ctx: autoDraw = True
56.8136 	EXP 	RT_Stim_Image: autoDraw = True
57.3973 	DATA 	Keypress: h
57.4016 	EXP 	RT_Circle_Fame: autoDraw = False
57.4016 	EXP 	RT_Ctx: autoDraw = False
57.4016 	EXP 	RT_Stim_Image: autoDraw = False
57.4016 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
57.4016 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
57.4016 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
57.4016 	EXP 	RT_Feedback_Image: autoDraw = True
58.4278 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
58.4278 	EXP 	RT_Feedback_Image: autoDraw = False
58.4278 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
58.4278 	EXP 	RT_Feedback_Image: autoDraw = False
58.4278 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
58.4278 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
58.6546 	EXP 	New trial (rep=5, index=0): None
58.6642 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
58.6642 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
58.6642 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
58.6642 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
58.6642 	EXP 	RT_Circle_Fame: autoDraw = True
58.6642 	EXP 	RT_Circle_Fame: autoDraw = False
58.6642 	EXP 	RT_Ctx: autoDraw = True
58.6642 	EXP 	RT_Stim_Image: autoDraw = True
59.1268 	DATA 	Keypress: u
59.1312 	EXP 	RT_Circle_Fame: autoDraw = False
59.1312 	EXP 	RT_Ctx: autoDraw = False
59.1312 	EXP 	RT_Stim_Image: autoDraw = False
59.1312 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
59.1312 	EXP 	RT_Feedback_Image: image = 'media/check.png'
59.1312 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
59.1312 	EXP 	RT_Feedback_Image: autoDraw = True
59.4504 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
59.4504 	EXP 	RT_Feedback_Image: autoDraw = False
59.4504 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
59.4504 	EXP 	RT_Feedback_Image: autoDraw = False
59.4504 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
59.4504 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
59.6720 	EXP 	New trial (rep=6, index=0): None
59.6811 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
59.6811 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
59.6811 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
59.6811 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
59.6811 	EXP 	RT_Circle_Fame: autoDraw = True
59.6811 	EXP 	RT_Circle_Fame: autoDraw = False
59.6811 	EXP 	RT_Ctx: autoDraw = True
59.6811 	EXP 	RT_Stim_Image: autoDraw = True
60.7638 	DATA 	Keypress: h
60.7683 	EXP 	RT_Circle_Fame: autoDraw = False
60.7683 	EXP 	RT_Ctx: autoDraw = False
60.7683 	EXP 	RT_Stim_Image: autoDraw = False
60.7683 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
60.7683 	EXP 	RT_Feedback_Image: image = 'media/check.png'
60.7683 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
60.7683 	EXP 	RT_Feedback_Image: autoDraw = True
61.0838 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
61.0838 	EXP 	RT_Feedback_Image: autoDraw = False
61.0838 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
61.0838 	EXP 	RT_Feedback_Image: autoDraw = False
61.0838 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
61.0838 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
61.3041 	EXP 	New trial (rep=7, index=0): None
