1.6852 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
51.9136 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
51.9136 	EXP 	RT_Feedback_Image: autoDraw = False
51.9136 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
51.9136 	EXP 	RT_Feedback_Image: autoDraw = False
51.9136 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
51.9136 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
52.1217 	EXP 	New trial (rep=2, index=0): None
52.1313 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
52.1313 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
52.1313 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
52.1313 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
52.1313 	EXP 	RT_Circle_Fame: autoDraw = True
52.1313 	EXP 	RT_Circle_Fame: autoDraw = False
52.1313 	EXP 	RT_Ctx: autoDraw = True
52.1313 	EXP 	RT_Stim_Image: autoDraw = True
52.7381 	DATA 	Keypress: h
52.7424 	EXP 	RT_Circle_Fame: autoDraw = False
52.7424 	EXP 	RT_Ctx: autoDraw = False
52.7424 	EXP 	RT_Stim_Image: autoDraw = False
52.7424 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
52.7424 	EXP 	RT_Feedback_Image: image = 'media/check.png'
52.7424 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
52.7424 	EXP 	RT_Feedback_Image: autoDraw = True
53.0753 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
53.0753 	EXP 	RT_Feedback_Image: autoDraw = False
53.0753 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
53.0753 	EXP 	RT_Feedback_Image: autoDraw = False
53.0753 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
53.0753 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
53.3032 	EXP 	New trial (rep=3, index=0): None
53.3125 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
53.3125 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
53.3125 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
53.3125 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
53.3125 	EXP 	RT_Circle_Fame: autoDraw = True
53.3125 	EXP 	RT_Circle_Fame: autoDraw = False
53.3125 	EXP 	RT_Ctx: autoDraw = True
53.3125 	EXP 	RT_Stim_Image: autoDraw = True
53.8664 	DATA 	Keypress: u
53.8709 	EXP 	RT_Circle_Fame: autoDraw = False
53.8709 	EXP 	RT_Ctx: autoDraw = False
53.8709 	EXP 	RT_Stim_Image: autoDraw = False
53.8709 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
53.8709 	EXP 	RT_Feedback_Image: image = 'media/check.png'
53.8709 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
53.8709 	EXP 	RT_Feedback_Image: autoDraw = True
54.1951 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
54.1951 	EXP 	RT_Feedback_Image: autoDraw = False
54.1951 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
54.1951 	EXP 	RT_Feedback_Image: autoDraw = False
54.1951 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
54.1951 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
54.4046 	EXP 	New trial (rep=4, index=0): None
54.4136 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
54.4136 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
54.4136 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
54.4136 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
54.4136 	EXP 	RT_Circle_Fame: autoDraw = True
54.4136 	EXP 	RT_Circle_Fame: autoDraw = False
54.4136 	EXP 	RT_Ctx: autoDraw = True
54.4136 	EXP 	RT_Stim_Image: autoDraw = True
54.9135 	DATA 	Keypress: i
54.9180 	EXP 	RT_Circle_Fame: autoDraw = False
54.9180 	EXP 	RT_Ctx: autoDraw = False
54.9180 	EXP 	RT_Stim_Image: autoDraw = False
54.9180 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
54.9180 	EXP 	RT_Feedback_Image: image = 'media/check.png'
54.9180 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
54.9180 	EXP 	RT_Feedback_Image: autoDraw = True
55.2332 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
55.2332 	EXP 	RT_Feedback_Image: autoDraw = False
55.2332 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
55.2332 	EXP 	RT_Feedback_Image: autoDraw = False
55.2332 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
55.2332 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
55.4442 	EXP 	New trial (rep=5, index=0): None
55.4531 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
55.4531 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
55.4531 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
55.4531 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
55.4531 	EXP 	RT_Circle_Fame: autoDraw = True
55.4531 	EXP 	RT_Circle_Fame: autoDraw = False
55.4531 	EXP 	RT_Ctx: autoDraw = True
55.4531 	EXP 	RT_Stim_Image: autoDraw = True
56.0285 	DATA 	Keypress: h
56.1251 	EXP 	RT_Circle_Fame: autoDraw = False
56.1251 	EXP 	RT_Ctx: autoDraw = False
56.1251 	EXP 	RT_Stim_Image: autoDraw = False
56.1251 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
56.1251 	EXP 	RT_Feedback_Image: image = 'media/check.png'
56.1251 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
56.1251 	EXP 	RT_Feedback_Image: autoDraw = True
56.4587 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
56.4587 	EXP 	RT_Feedback_Image: autoDraw = False
56.4587 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
56.4587 	EXP 	RT_Feedback_Image: autoDraw = False
56.4587 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
56.4587 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
56.6856 	EXP 	New trial (rep=6, index=0): None
56.6953 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
56.6953 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
56.6953 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
56.6953 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
56.6953 	EXP 	RT_Circle_Fame: autoDraw = True
56.6953 	EXP 	RT_Circle_Fame: autoDraw = False
56.6953 	EXP 	RT_Ctx: autoDraw = True
56.6953 	EXP 	RT_Stim_Image: autoDraw = True
57.5804 	DATA 	Keypress: i
57.6608 	EXP 	RT_Circle_Fame: autoDraw = False
57.6608 	EXP 	RT_Ctx: autoDraw = False
57.6608 	EXP 	RT_Stim_Image: autoDraw = False
57.6608 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
57.6608 	EXP 	RT_Feedback_Image: image = 'media/check.png'
57.6608 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
57.6608 	EXP 	RT_Feedback_Image: autoDraw = True
57.9959 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
57.9959 	EXP 	RT_Feedback_Image: autoDraw = False
57.9959 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
57.9959 	EXP 	RT_Feedback_Image: autoDraw = False
57.9959 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
57.9959 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
58.2204 	EXP 	New trial (rep=7, index=0): None
58.2295 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
58.2295 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
58.2295 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
58.2295 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
58.2295 	EXP 	RT_Circle_Fame: autoDraw = True
58.2295 	EXP 	RT_Circle_Fame: autoDraw = False
58.2295 	EXP 	RT_Ctx: autoDraw = True
58.2295 	EXP 	RT_Stim_Image: autoDraw = True
58.7653 	DATA 	Keypress: u
58.7697 	EXP 	RT_Circle_Fame: autoDraw = False
58.7697 	EXP 	RT_Ctx: autoDraw = False
58.7697 	EXP 	RT_Stim_Image: autoDraw = False
58.7697 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
58.7697 	EXP 	RT_Feedback_Image: image = 'media/check.png'
58.7697 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
58.7697 	EXP 	RT_Feedback_Image: autoDraw = True
59.0857 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
59.0857 	EXP 	RT_Feedback_Image: autoDraw = False
59.0857 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
59.0857 	EXP 	RT_Feedback_Image: autoDraw = False
59.0857 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
59.0857 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
59.2983 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
59.2983 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
59.2983 	EXP 	Instr_CR_Old_Text_Ctx2: autoDraw = True
60.0625 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
60.0708 	EXP 	New trial (rep=0, index=0): None
60.0758 	DATA 	Keypress: h
60.0799 	EXP 	Instr_CR_Old_Text_Ctx2: autoDraw = False
60.0799 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
60.0799 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
60.0799 	EXP 	RT_Circle_Fame: autoDraw = True
60.0799 	EXP 	RT_Circle_Fame: autoDraw = False
60.0799 	EXP 	RT_Ctx: autoDraw = True
60.0799 	EXP 	RT_Stim_Image: autoDraw = True
61.8205 	DATA 	Keypress: i
61.8260 	EXP 	RT_Circle_Fame: autoDraw = False
61.8260 	EXP 	RT_Ctx: autoDraw = False
61.8260 	EXP 	RT_Stim_Image: autoDraw = False
61.8260 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
61.8260 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
61.8260 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
61.8260 	EXP 	RT_Feedback_Image: autoDraw = True
62.8612 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
62.8612 	EXP 	RT_Feedback_Image: autoDraw = False
62.8612 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
62.8612 	EXP 	RT_Feedback_Image: autoDraw = False
62.8612 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
62.8612 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
63.0815 	EXP 	New trial (rep=1, index=0): None
63.0910 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
63.0910 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
63.0910 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
63.0910 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
63.0910 	EXP 	RT_Circle_Fame: autoDraw = True
63.0910 	EXP 	RT_Circle_Fame: autoDraw = False
63.0910 	EXP 	RT_Ctx: autoDraw = True
63.0910 	EXP 	RT_Stim_Image: autoDraw = True
63.6463 	DATA 	Keypress: u
63.6508 	EXP 	RT_Circle_Fame: autoDraw = False
63.6508 	EXP 	RT_Ctx: autoDraw = False
63.6508 	EXP 	RT_Stim_Image: autoDraw = False
63.6508 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
63.6508 	EXP 	RT_Feedback_Image: image = 'media/check.png'
63.6508 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
63.6508 	EXP 	RT_Feedback_Image: autoDraw = True
63.9733 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
63.9733 	EXP 	RT_Feedback_Image: autoDraw = False
63.9733 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
63.9733 	EXP 	RT_Feedback_Image: autoDraw = False
63.9733 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
63.9733 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
64.1907 	EXP 	New trial (rep=2, index=0): None
64.2003 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
64.2003 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
64.2003 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
64.2003 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
64.2003 	EXP 	RT_Circle_Fame: autoDraw = True
64.2003 	EXP 	RT_Circle_Fame: autoDraw = False
64.2003 	EXP 	RT_Ctx: autoDraw = True
64.2003 	EXP 	RT_Stim_Image: autoDraw = True
65.6372 	DATA 	Keypress: l
65.6414 	EXP 	RT_Circle_Fame: autoDraw = False
65.6414 	EXP 	RT_Ctx: autoDraw = False
65.6414 	EXP 	RT_Stim_Image: autoDraw = False
65.6414 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
65.6414 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
65.6414 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
65.6414 	EXP 	RT_Feedback_Image: autoDraw = True
66.6772 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
66.6772 	EXP 	RT_Feedback_Image: autoDraw = False
66.6772 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
66.6772 	EXP 	RT_Feedback_Image: autoDraw = False
66.6772 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
66.6772 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
66.9088 	EXP 	New trial (rep=3, index=0): None
66.9182 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
66.9182 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
66.9182 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
66.9182 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
66.9182 	EXP 	RT_Circle_Fame: autoDraw = True
66.9182 	EXP 	RT_Circle_Fame: autoDraw = False
66.9182 	EXP 	RT_Ctx: autoDraw = True
66.9182 	EXP 	RT_Stim_Image: autoDraw = True
67.2584 	DATA 	Keypress: h
67.2628 	EXP 	RT_Circle_Fame: autoDraw = False
67.2628 	EXP 	RT_Ctx: autoDraw = False
67.2628 	EXP 	RT_Stim_Image: autoDraw = False
67.2628 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
67.2628 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
67.2628 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
67.2628 	EXP 	RT_Feedback_Image: autoDraw = True
68.2881 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
68.2881 	EXP 	RT_Feedback_Image: autoDraw = False
68.2881 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
68.2881 	EXP 	RT_Feedback_Image: autoDraw = False
68.2881 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
68.2881 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
68.5118 	EXP 	New trial (rep=4, index=0): None
68.5213 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
68.5213 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
68.5213 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
68.5213 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
68.5213 	EXP 	RT_Circle_Fame: autoDraw = True
68.5213 	EXP 	RT_Circle_Fame: autoDraw = False
68.5213 	EXP 	RT_Ctx: autoDraw = True
68.5213 	EXP 	RT_Stim_Image: autoDraw = True
68.8265 	DATA 	Keypress: i
68.8310 	EXP 	RT_Circle_Fame: autoDraw = False
68.8310 	EXP 	RT_Ctx: autoDraw = False
68.8310 	EXP 	RT_Stim_Image: autoDraw = False
68.8310 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
68.8310 	EXP 	RT_Feedback_Image: image = 'media/check.png'
68.8310 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
68.8310 	EXP 	RT_Feedback_Image: autoDraw = True
69.1532 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
69.1532 	EXP 	RT_Feedback_Image: autoDraw = False
69.1532 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
69.1532 	EXP 	RT_Feedback_Image: autoDraw = False
69.1532 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
69.1532 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
69.3654 	EXP 	New trial (rep=5, index=0): None
69.3741 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
69.3741 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
69.3741 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
69.3741 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
69.3741 	EXP 	RT_Circle_Fame: autoDraw = True
69.3741 	EXP 	RT_Circle_Fame: autoDraw = False
69.3741 	EXP 	RT_Ctx: autoDraw = True
69.3741 	EXP 	RT_Stim_Image: autoDraw = True
70.1614 	DATA 	Keypress: u
70.1660 	EXP 	RT_Circle_Fame: autoDraw = False
70.1660 	EXP 	RT_Ctx: autoDraw = False
70.1660 	EXP 	RT_Stim_Image: autoDraw = False
70.1660 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
70.1660 	EXP 	RT_Feedback_Image: image = 'media/check.png'
70.1660 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
70.1660 	EXP 	RT_Feedback_Image: autoDraw = True
70.4796 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
70.4796 	EXP 	RT_Feedback_Image: autoDraw = False
70.4796 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
70.4796 	EXP 	RT_Feedback_Image: autoDraw = False
70.4796 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
70.4796 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
70.7027 	EXP 	New trial (rep=6, index=0): None
70.7125 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
70.7125 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
70.7125 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
70.7125 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
70.7125 	EXP 	RT_Circle_Fame: autoDraw = True
70.7125 	EXP 	RT_Circle_Fame: autoDraw = False
70.7125 	EXP 	RT_Ctx: autoDraw = True
70.7125 	EXP 	RT_Stim_Image: autoDraw = True
71.4609 	DATA 	Keypress: i
71.4653 	EXP 	RT_Circle_Fame: autoDraw = False
71.4653 	EXP 	RT_Ctx: autoDraw = False
71.4653 	EXP 	RT_Stim_Image: autoDraw = False
71.4653 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
71.4653 	EXP 	RT_Feedback_Image: image = 'media/check.png'
71.4653 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
71.4653 	EXP 	RT_Feedback_Image: autoDraw = True
71.7844 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
71.7844 	EXP 	RT_Feedback_Image: autoDraw = False
71.7844 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
71.7844 	EXP 	RT_Feedback_Image: autoDraw = False
71.7844 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
71.7844 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
72.0049 	EXP 	New trial (rep=7, index=0): None
72.0146 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
72.0146 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
72.0146 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
72.0146 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
72.0146 	EXP 	RT_Circle_Fame: autoDraw = True
72.0146 	EXP 	RT_Circle_Fame: autoDraw = False
72.0146 	EXP 	RT_Ctx: autoDraw = True
72.0146 	EXP 	RT_Stim_Image: autoDraw = True
73.0005 	DATA 	Keypress: h
73.0049 	EXP 	RT_Circle_Fame: autoDraw = False
73.0049 	EXP 	RT_Ctx: autoDraw = False
73.0049 	EXP 	RT_Stim_Image: autoDraw = False
73.0049 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
73.0049 	EXP 	RT_Feedback_Image: image = 'media/check.png'
73.0049 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
73.0049 	EXP 	RT_Feedback_Image: autoDraw = True
73.3140 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
73.3140 	EXP 	RT_Feedback_Image: autoDraw = False
73.3140 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
73.3140 	EXP 	RT_Feedback_Image: autoDraw = False
73.3140 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
73.3140 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
73.5316 	EXP 	New trial (rep=8, index=0): None
73.5419 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
73.5419 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
73.5419 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
73.5419 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
73.5419 	EXP 	RT_Circle_Fame: autoDraw = True
73.5419 	EXP 	RT_Circle_Fame: autoDraw = False
73.5419 	EXP 	RT_Ctx: autoDraw = True
73.5419 	EXP 	RT_Stim_Image: autoDraw = True
74.0113 	DATA 	Keypress: l
74.0158 	EXP 	RT_Circle_Fame: autoDraw = False
74.0158 	EXP 	RT_Ctx: autoDraw = False
74.0158 	EXP 	RT_Stim_Image: autoDraw = False
74.0158 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
74.0158 	EXP 	RT_Feedback_Image: image = 'media/check.png'
74.0158 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
74.0158 	EXP 	RT_Feedback_Image: autoDraw = True
74.3501 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
74.3501 	EXP 	RT_Feedback_Image: autoDraw = False
74.3501 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
74.3501 	EXP 	RT_Feedback_Image: autoDraw = False
74.3501 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
74.3501 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
74.5553 	EXP 	New trial (rep=9, index=0): None
74.5647 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
74.5647 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
74.5647 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
74.5647 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
74.5647 	EXP 	RT_Circle_Fame: autoDraw = True
74.5647 	EXP 	RT_Circle_Fame: autoDraw = False
74.5647 	EXP 	RT_Ctx: autoDraw = True
74.5647 	EXP 	RT_Stim_Image: autoDraw = True
76.4700 	DATA 	Keypress: i
76.4742 	EXP 	RT_Circle_Fame: autoDraw = False
76.4742 	EXP 	RT_Ctx: autoDraw = False
76.4742 	EXP 	RT_Stim_Image: autoDraw = False
76.4742 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
76.4742 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
76.4742 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
76.4742 	EXP 	RT_Feedback_Image: autoDraw = True
77.4975 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
77.4975 	EXP 	RT_Feedback_Image: autoDraw = False
77.4975 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
77.4975 	EXP 	RT_Feedback_Image: autoDraw = False
77.4975 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
77.4975 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
77.7228 	EXP 	New trial (rep=10, index=0): None
77.7324 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
77.7324 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
77.7324 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
77.7324 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
77.7324 	EXP 	RT_Circle_Fame: autoDraw = True
77.7324 	EXP 	RT_Circle_Fame: autoDraw = False
77.7324 	EXP 	RT_Ctx: autoDraw = True
77.7324 	EXP 	RT_Stim_Image: autoDraw = True
88.7569 	DATA 	Keypress: l
88.7614 	EXP 	RT_Circle_Fame: autoDraw = False
88.7614 	EXP 	RT_Ctx: autoDraw = False
88.7614 	EXP 	RT_Stim_Image: autoDraw = False
88.7614 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
88.7614 	EXP 	RT_Feedback_Image: image = 'media/check.png'
88.7614 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
88.7614 	EXP 	RT_Feedback_Image: autoDraw = True
89.0951 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
89.0951 	EXP 	RT_Feedback_Image: autoDraw = False
89.0951 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
89.0951 	EXP 	RT_Feedback_Image: autoDraw = False
89.0951 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
89.0951 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
89.3065 	EXP 	New trial (rep=11, index=0): None
89.3169 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
89.3169 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
89.3169 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
89.3169 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
89.3169 	EXP 	RT_Circle_Fame: autoDraw = True
89.3169 	EXP 	RT_Circle_Fame: autoDraw = False
89.3169 	EXP 	RT_Ctx: autoDraw = True
89.3169 	EXP 	RT_Stim_Image: autoDraw = True
90.9678 	DATA 	Keypress: h
90.9723 	EXP 	RT_Circle_Fame: autoDraw = False
90.9723 	EXP 	RT_Ctx: autoDraw = False
90.9723 	EXP 	RT_Stim_Image: autoDraw = False
90.9723 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
90.9723 	EXP 	RT_Feedback_Image: image = 'media/check.png'
90.9723 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
90.9723 	EXP 	RT_Feedback_Image: autoDraw = True
91.2803 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
91.2803 	EXP 	RT_Feedback_Image: autoDraw = False
91.2803 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
91.2803 	EXP 	RT_Feedback_Image: autoDraw = False
