1.5323 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
43.5623 	EXP 	TR_Circle: autoDraw = False
43.5623 	EXP 	TR_Ctx: autoDraw = False
43.5623 	EXP 	TR_Stim_Image: autoDraw = False
43.5623 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
43.5623 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
43.5623 	EXP 	TR_Feedback_Text: text = 'good timing'
43.5623 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
43.5623 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
43.5623 	EXP 	TR_Feedback_Text: autoDraw = True
43.5623 	EXP 	TR_Feedback_Image: autoDraw = True
43.8556 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
43.8693 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
43.8693 	EXP 	TR_Feedback_Text: autoDraw = False
43.8693 	EXP 	TR_Feedback_Image: autoDraw = False
43.8693 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
43.8693 	EXP 	TR_Feedback_Text: autoDraw = False
43.8693 	EXP 	TR_Feedback_Image: autoDraw = False
43.8693 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
43.8693 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
44.0554 	EXP 	New trial (rep=8, index=0): None
44.0706 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
44.0706 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
44.0706 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
44.0706 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
44.0706 	EXP 	TR_Circle_Frame: autoDraw = True
44.0706 	EXP 	TR_Circle_Frame: autoDraw = False
44.0706 	EXP 	TR_Circle: autoDraw = True
44.0706 	EXP 	TR_Ctx: autoDraw = True
45.4870 	EXP 	TR_Stim_Image: autoDraw = True
45.7249 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
45.7250 	EXP 	New trial (rep=0, index=0): None
45.7395 	DATA 	Keypress: h
45.7441 	EXP 	TR_Circle_Frame: autoDraw = False
45.7441 	EXP 	TR_Circle: autoDraw = False
45.7441 	EXP 	TR_Ctx: autoDraw = False
45.7441 	EXP 	TR_Stim_Image: autoDraw = False
45.7441 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
45.7441 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
45.7441 	EXP 	TR_Feedback_Text: text = 'good timing'
45.7441 	EXP 	TR_Feedback_Image: image = 'media/check.png'
45.7441 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
45.7441 	EXP 	TR_Feedback_Text: autoDraw = True
45.7441 	EXP 	TR_Feedback_Image: autoDraw = True
46.0388 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
46.0526 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
46.0526 	EXP 	TR_Feedback_Text: autoDraw = False
46.0526 	EXP 	TR_Feedback_Image: autoDraw = False
46.0526 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
46.0526 	EXP 	TR_Feedback_Text: autoDraw = False
46.0526 	EXP 	TR_Feedback_Image: autoDraw = False
46.0526 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
46.0526 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
46.2379 	EXP 	New trial (rep=9, index=0): None
46.2526 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
46.2526 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
46.2526 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
46.2526 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
46.2526 	EXP 	TR_Circle_Frame: autoDraw = True
46.2526 	EXP 	TR_Circle_Frame: autoDraw = False
46.2526 	EXP 	TR_Circle: autoDraw = True
46.2526 	EXP 	TR_Ctx: autoDraw = True
46.6053 	EXP 	TR_Stim_Image: autoDraw = True
47.9149 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
47.9155 	EXP 	New trial (rep=0, index=0): None
47.9438 	DATA 	Keypress: h
47.9483 	EXP 	TR_Circle_Frame: autoDraw = False
47.9483 	EXP 	TR_Circle: autoDraw = False
47.9483 	EXP 	TR_Ctx: autoDraw = False
47.9483 	EXP 	TR_Stim_Image: autoDraw = False
47.9483 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
47.9483 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
47.9483 	EXP 	TR_Feedback_Text: text = 'good timing'
47.9483 	EXP 	TR_Feedback_Image: image = 'media/check.png'
47.9483 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
47.9483 	EXP 	TR_Feedback_Text: autoDraw = True
47.9483 	EXP 	TR_Feedback_Image: autoDraw = True
48.2394 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
48.2526 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
48.2526 	EXP 	TR_Feedback_Text: autoDraw = False
48.2526 	EXP 	TR_Feedback_Image: autoDraw = False
48.2526 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
48.2526 	EXP 	TR_Feedback_Text: autoDraw = False
48.2526 	EXP 	TR_Feedback_Image: autoDraw = False
48.2526 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
48.2526 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
48.4387 	EXP 	New trial (rep=1, index=0): None
48.4550 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
48.4550 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
48.4550 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
48.4550 	EXP 	Instr_Block_Num_Text: autoDraw = True
60.8567 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
60.8569 	EXP 	New trial (rep=0, index=0): None
60.8637 	DATA 	Keypress: h
60.8704 	EXP 	Instr_Block_Num_Text: autoDraw = False
60.8704 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
60.8704 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
60.8704 	EXP 	TR_Circle_Frame: autoDraw = True
60.8704 	EXP 	TR_Circle_Frame: autoDraw = False
60.8704 	EXP 	TR_Circle: autoDraw = True
60.8704 	EXP 	TR_Ctx: autoDraw = True
61.8698 	EXP 	TR_Stim_Image: autoDraw = True
62.6423 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
62.6425 	EXP 	New trial (rep=0, index=0): None
62.6581 	DATA 	Keypress: u
62.6624 	EXP 	TR_Circle: autoDraw = False
62.6624 	EXP 	TR_Stim_Image: autoDraw = False
62.6624 	EXP 	TR_Circle_Frame: autoDraw = False
62.6624 	EXP 	TR_Circle: autoDraw = False
62.6624 	EXP 	TR_Ctx: autoDraw = False
62.6624 	EXP 	TR_Stim_Image: autoDraw = False
62.6624 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
62.6624 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
62.6624 	EXP 	TR_Feedback_Text: text = 'little late'
62.6624 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
62.6624 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
62.6624 	EXP 	TR_Feedback_Text: autoDraw = True
62.6624 	EXP 	TR_Feedback_Image: autoDraw = True
62.9567 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
62.9700 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
62.9700 	EXP 	TR_Feedback_Text: autoDraw = False
62.9700 	EXP 	TR_Feedback_Image: autoDraw = False
62.9700 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
62.9700 	EXP 	TR_Feedback_Text: autoDraw = False
62.9700 	EXP 	TR_Feedback_Image: autoDraw = False
62.9700 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
62.9700 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
63.1556 	EXP 	New trial (rep=1, index=0): None
63.1694 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
63.1694 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
63.1694 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
63.1694 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
63.1694 	EXP 	TR_Circle_Frame: autoDraw = True
63.1694 	EXP 	TR_Circle_Frame: autoDraw = False
63.1694 	EXP 	TR_Circle: autoDraw = True
63.1694 	EXP 	TR_Ctx: autoDraw = True
63.9028 	EXP 	TR_Stim_Image: autoDraw = True
64.9078 	DATA 	Keypress: l
64.9246 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
64.9247 	EXP 	New trial (rep=0, index=0): None
64.9388 	EXP 	TR_Circle_Frame: autoDraw = False
64.9388 	EXP 	TR_Circle: autoDraw = False
64.9388 	EXP 	TR_Ctx: autoDraw = False
64.9388 	EXP 	TR_Stim_Image: autoDraw = False
64.9388 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
64.9388 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
64.9388 	EXP 	TR_Feedback_Text: text = 'little late'
64.9388 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
64.9388 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
64.9388 	EXP 	TR_Feedback_Text: autoDraw = True
64.9388 	EXP 	TR_Feedback_Image: autoDraw = True
65.2396 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
65.2529 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
65.2529 	EXP 	TR_Feedback_Text: autoDraw = False
65.2529 	EXP 	TR_Feedback_Image: autoDraw = False
65.2529 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
65.2529 	EXP 	TR_Feedback_Text: autoDraw = False
65.2529 	EXP 	TR_Feedback_Image: autoDraw = False
65.2529 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
65.2529 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
65.4380 	EXP 	New trial (rep=2, index=0): None
65.4528 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
65.4528 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
65.4528 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
65.4528 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
65.4528 	EXP 	TR_Circle_Frame: autoDraw = True
65.4528 	EXP 	TR_Circle_Frame: autoDraw = False
65.4528 	EXP 	TR_Circle: autoDraw = True
65.4528 	EXP 	TR_Ctx: autoDraw = True
66.8881 	EXP 	TR_Stim_Image: autoDraw = True
67.2142 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
67.2148 	EXP 	New trial (rep=0, index=0): None
67.2380 	DATA 	Keypress: h
67.2424 	EXP 	TR_Circle_Frame: autoDraw = False
67.2424 	EXP 	TR_Circle: autoDraw = False
67.2424 	EXP 	TR_Ctx: autoDraw = False
67.2424 	EXP 	TR_Stim_Image: autoDraw = False
67.2424 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
67.2424 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
67.2424 	EXP 	TR_Feedback_Text: text = 'little late'
67.2424 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
67.2424 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
67.2424 	EXP 	TR_Feedback_Text: autoDraw = True
67.2424 	EXP 	TR_Feedback_Image: autoDraw = True
67.5420 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
67.5533 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
67.5533 	EXP 	TR_Feedback_Text: autoDraw = False
67.5533 	EXP 	TR_Feedback_Image: autoDraw = False
67.5533 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
67.5533 	EXP 	TR_Feedback_Text: autoDraw = False
67.5533 	EXP 	TR_Feedback_Image: autoDraw = False
67.5533 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
67.5533 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
67.7389 	EXP 	New trial (rep=3, index=0): None
67.7527 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
67.7527 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
67.7527 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
67.7527 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
67.7527 	EXP 	TR_Circle_Frame: autoDraw = True
67.7527 	EXP 	TR_Circle_Frame: autoDraw = False
67.7527 	EXP 	TR_Circle: autoDraw = True
67.7527 	EXP 	TR_Ctx: autoDraw = True
69.1702 	EXP 	TR_Stim_Image: autoDraw = True
69.4755 	DATA 	Keypress: u
69.4916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
69.4917 	EXP 	New trial (rep=0, index=0): None
69.5060 	EXP 	TR_Circle_Frame: autoDraw = False
69.5060 	EXP 	TR_Circle: autoDraw = False
69.5060 	EXP 	TR_Ctx: autoDraw = False
69.5060 	EXP 	TR_Stim_Image: autoDraw = False
69.5060 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
69.5060 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
69.5060 	EXP 	TR_Feedback_Text: text = 'little late'
69.5060 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
69.5060 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
69.5060 	EXP 	TR_Feedback_Text: autoDraw = True
69.5060 	EXP 	TR_Feedback_Image: autoDraw = True
69.8057 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
69.8195 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
69.8195 	EXP 	TR_Feedback_Text: autoDraw = False
69.8195 	EXP 	TR_Feedback_Image: autoDraw = False
69.8195 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
69.8195 	EXP 	TR_Feedback_Text: autoDraw = False
69.8195 	EXP 	TR_Feedback_Image: autoDraw = False
69.8195 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
69.8195 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
70.0060 	EXP 	New trial (rep=4, index=0): None
70.0198 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
70.0198 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
70.0198 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
70.0198 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
70.0198 	EXP 	TR_Circle_Frame: autoDraw = True
70.0198 	EXP 	TR_Circle_Frame: autoDraw = False
70.0198 	EXP 	TR_Circle: autoDraw = True
70.0198 	EXP 	TR_Ctx: autoDraw = True
71.0198 	EXP 	TR_Stim_Image: autoDraw = True
71.7580 	DATA 	Keypress: h
71.7749 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
71.7750 	EXP 	New trial (rep=0, index=0): None
71.7895 	EXP 	TR_Circle_Frame: autoDraw = False
71.7895 	EXP 	TR_Circle: autoDraw = False
71.7895 	EXP 	TR_Ctx: autoDraw = False
71.7895 	EXP 	TR_Stim_Image: autoDraw = False
71.7895 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
71.7895 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
71.7895 	EXP 	TR_Feedback_Text: text = 'little late'
71.7895 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
71.7895 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
71.7895 	EXP 	TR_Feedback_Text: autoDraw = True
71.7895 	EXP 	TR_Feedback_Image: autoDraw = True
72.0891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
72.1029 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
72.1029 	EXP 	TR_Feedback_Text: autoDraw = False
72.1029 	EXP 	TR_Feedback_Image: autoDraw = False
72.1029 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
72.1029 	EXP 	TR_Feedback_Text: autoDraw = False
72.1029 	EXP 	TR_Feedback_Image: autoDraw = False
72.1029 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
72.1029 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
72.2891 	EXP 	New trial (rep=5, index=0): None
72.3031 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
72.3031 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
72.3031 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
72.3031 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
72.3031 	EXP 	TR_Circle_Frame: autoDraw = True
72.3031 	EXP 	TR_Circle_Frame: autoDraw = False
72.3031 	EXP 	TR_Circle: autoDraw = True
72.3031 	EXP 	TR_Ctx: autoDraw = True
72.6863 	EXP 	TR_Stim_Image: autoDraw = True
74.0863 	EXP 	TR_Circle: autoDraw = False
74.0863 	EXP 	TR_Stim_Image: autoDraw = False
74.0891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
74.0893 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
74.0894 	EXP 	New trial (rep=0, index=0): None
74.1029 	EXP 	TR_Ctx: autoDraw = False
74.1029 	EXP 	TR_Circle_Frame: autoDraw = False
74.1029 	EXP 	TR_Circle: autoDraw = False
74.1029 	EXP 	TR_Ctx: autoDraw = False
74.1029 	EXP 	TR_Stim_Image: autoDraw = False
74.1029 	EXP 	TR_Circle_Frame_Penalty: lineColor = '[ 1. -1. -1.] (rgb)'
74.1029 	EXP 	TR_Penalty_Text: text = 'no response or you responded way too late. \n2 second penalty. \nAfter 2 second, press any key to continue.'
74.1029 	EXP 	TR_Circle_Frame_Penalty: autoDraw = True
74.1029 	EXP 	TR_Penalty_Text: autoDraw = True
74.1390 	DATA 	Keypress: l
76.9771 	DATA 	Keypress: l
76.9862 	EXP 	TR_Circle_Frame_Penalty: autoDraw = False
76.9862 	EXP 	TR_Penalty_Text: autoDraw = False
76.9862 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
76.9862 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
77.1723 	EXP 	New trial (rep=6, index=0): None
77.1863 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
77.1863 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
77.1863 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
77.1863 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
77.1863 	EXP 	TR_Circle_Frame: autoDraw = True
77.1863 	EXP 	TR_Circle_Frame: autoDraw = False
77.1863 	EXP 	TR_Circle: autoDraw = True
77.1863 	EXP 	TR_Ctx: autoDraw = True
78.6697 	EXP 	TR_Stim_Image: autoDraw = True
78.9697 	EXP 	TR_Circle: autoDraw = False
78.9697 	EXP 	TR_Stim_Image: autoDraw = False
78.9731 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
78.9733 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
78.9735 	EXP 	New trial (rep=0, index=0): None
78.9763 	DATA 	Keypress: h
78.9863 	EXP 	TR_Ctx: autoDraw = False
78.9863 	EXP 	TR_Circle_Frame: autoDraw = False
78.9863 	EXP 	TR_Circle: autoDraw = False
78.9863 	EXP 	TR_Ctx: autoDraw = False
78.9863 	EXP 	TR_Stim_Image: autoDraw = False
78.9863 	EXP 	TR_Circle_Frame_Penalty: lineColor = '[ 1. -1. -1.] (rgb)'
78.9863 	EXP 	TR_Penalty_Text: text = 'no response or you responded way too late. \n2 second penalty. \nAfter 2 second, press any key to continue.'
78.9863 	EXP 	TR_Circle_Frame_Penalty: autoDraw = True
78.9863 	EXP 	TR_Penalty_Text: autoDraw = True
80.8552 	DATA 	Keypress: h
81.5765 	DATA 	Keypress: h
81.5864 	EXP 	TR_Circle_Frame_Penalty: autoDraw = False
81.5864 	EXP 	TR_Penalty_Text: autoDraw = False
81.5864 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
81.5864 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
81.7723 	EXP 	New trial (rep=7, index=0): None
81.7864 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
81.7864 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
81.7864 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
81.7864 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
81.7864 	EXP 	TR_Circle_Frame: autoDraw = True
81.7864 	EXP 	TR_Circle_Frame: autoDraw = False
81.7864 	EXP 	TR_Circle: autoDraw = True
81.7864 	EXP 	TR_Ctx: autoDraw = True
82.2198 	EXP 	TR_Stim_Image: autoDraw = True
83.4089 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
83.4091 	EXP 	New trial (rep=0, index=0): None
83.4258 	DATA 	Keypress: u
83.4301 	EXP 	TR_Circle_Frame: autoDraw = False
83.4301 	EXP 	TR_Circle: autoDraw = False
83.4301 	EXP 	TR_Ctx: autoDraw = False
83.4301 	EXP 	TR_Stim_Image: autoDraw = False
83.4301 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
83.4301 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
83.4301 	EXP 	TR_Feedback_Text: text = 'good timing'
83.4301 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
83.4301 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
83.4301 	EXP 	TR_Feedback_Text: autoDraw = True
83.4301 	EXP 	TR_Feedback_Image: autoDraw = True
83.7224 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
83.7362 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
83.7362 	EXP 	TR_Feedback_Text: autoDraw = False
83.7362 	EXP 	TR_Feedback_Image: autoDraw = False
83.7362 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
83.7362 	EXP 	TR_Feedback_Text: autoDraw = False
83.7362 	EXP 	TR_Feedback_Image: autoDraw = False
83.7362 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
83.7362 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
83.9222 	EXP 	New trial (rep=8, index=0): None
83.9364 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
83.9364 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
83.9364 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
83.9364 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
83.9364 	EXP 	TR_Circle_Frame: autoDraw = True
83.9364 	EXP 	TR_Circle_Frame: autoDraw = False
83.9364 	EXP 	TR_Circle: autoDraw = True
83.9364 	EXP 	TR_Ctx: autoDraw = True
84.9386 	EXP 	TR_Stim_Image: autoDraw = True
85.4773 	DATA 	Keypress: l
85.4994 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
85.5001 	EXP 	New trial (rep=0, index=0): None
85.5265 	EXP 	TR_Circle_Frame: autoDraw = False
85.5265 	EXP 	TR_Circle: autoDraw = False
85.5265 	EXP 	TR_Ctx: autoDraw = False
85.5265 	EXP 	TR_Stim_Image: autoDraw = False
85.5265 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
85.5265 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
85.5265 	EXP 	TR_Feedback_Text: text = 'good timing'
85.5265 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
85.5265 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
85.5265 	EXP 	TR_Feedback_Text: autoDraw = True
85.5265 	EXP 	TR_Feedback_Image: autoDraw = True
85.8237 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
85.8368 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
85.8368 	EXP 	TR_Feedback_Text: autoDraw = False
85.8368 	EXP 	TR_Feedback_Image: autoDraw = False
85.8368 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
85.8368 	EXP 	TR_Feedback_Text: autoDraw = False
85.8368 	EXP 	TR_Feedback_Image: autoDraw = False
85.8368 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
85.8368 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
86.0215 	EXP 	New trial (rep=9, index=0): None
86.0365 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
86.0365 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
86.0365 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
86.0365 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
86.0365 	EXP 	TR_Circle_Frame: autoDraw = True
86.0365 	EXP 	TR_Circle_Frame: autoDraw = False
86.0365 	EXP 	TR_Circle: autoDraw = True
86.0365 	EXP 	TR_Ctx: autoDraw = True
87.1195 	EXP 	TR_Stim_Image: autoDraw = True
87.6252 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
87.6254 	EXP 	New trial (rep=0, index=0): None
87.6356 	DATA 	Keypress: h
87.6400 	EXP 	TR_Circle_Frame: autoDraw = False
87.6400 	EXP 	TR_Circle: autoDraw = False
87.6400 	EXP 	TR_Ctx: autoDraw = False
87.6400 	EXP 	TR_Stim_Image: autoDraw = False
87.6400 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
87.6400 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
87.6400 	EXP 	TR_Feedback_Text: text = 'good timing'
87.6400 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
87.6400 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
87.6400 	EXP 	TR_Feedback_Text: autoDraw = True
87.6400 	EXP 	TR_Feedback_Image: autoDraw = True
87.9395 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
87.9531 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
87.9531 	EXP 	TR_Feedback_Text: autoDraw = False
87.9531 	EXP 	TR_Feedback_Image: autoDraw = False
87.9531 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
87.9531 	EXP 	TR_Feedback_Text: autoDraw = False
87.9531 	EXP 	TR_Feedback_Image: autoDraw = False
87.9531 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
87.9531 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
88.1389 	EXP 	New trial (rep=2, index=0): None
88.1575 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
88.1575 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
88.1575 	EXP 	Instr_Block_Num_Text: text = 'Block 3\nPress any key to start'
88.1575 	EXP 	Instr_Block_Num_Text: autoDraw = True
101.3080 	DATA 	Keypress: h
