1.6019 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
35.9345 	EXP 	TR_Stim_Hand: autoDraw = True
37.1439 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
37.1443 	EXP 	New trial (rep=0, index=0): None
37.1705 	DATA 	Keypress: u
37.1752 	EXP 	TR_Circle_Hand: autoDraw = False
37.1752 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
37.1752 	EXP 	TR_HandShape: autoDraw = False
37.1752 	EXP 	TR_Stim_Hand: autoDraw = False
37.1752 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
37.1752 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
37.1752 	EXP 	TR_Feedback_Text: text = 'good timing'
37.1752 	EXP 	TR_Feedback_Image: image = 'media/check.png'
37.1752 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
37.1752 	EXP 	TR_Feedback_Text: autoDraw = True
37.1752 	EXP 	TR_Feedback_Image: autoDraw = True
37.4690 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
37.4824 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
37.4824 	EXP 	TR_Feedback_Text: autoDraw = False
37.4824 	EXP 	TR_Feedback_Image: autoDraw = False
37.4824 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
37.4824 	EXP 	TR_Feedback_Text: autoDraw = False
37.4824 	EXP 	TR_Feedback_Image: autoDraw = False
37.4824 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
37.4824 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
37.6678 	EXP 	New trial (rep=3, index=0): None
37.6901 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
37.6901 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
37.6901 	EXP 	TR_HandShape: image = 'media/hand.png'
37.6901 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
37.6901 	EXP 	TR_Circle_Hand: autoDraw = True
37.6901 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
37.6901 	EXP 	TR_HandShape: autoDraw = True
37.9991 	EXP 	TR_Stim_Hand: autoDraw = True
39.1870 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
39.1871 	EXP 	New trial (rep=0, index=0): None
39.2041 	DATA 	Keypress: h
39.2086 	EXP 	TR_Circle_Hand: autoDraw = False
39.2086 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
39.2086 	EXP 	TR_HandShape: autoDraw = False
39.2086 	EXP 	TR_Stim_Hand: autoDraw = False
39.2086 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
39.2086 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
39.2086 	EXP 	TR_Feedback_Text: text = 'little early'
39.2086 	EXP 	TR_Feedback_Image: image = 'media/check.png'
39.2086 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
39.2086 	EXP 	TR_Feedback_Text: autoDraw = True
39.2086 	EXP 	TR_Feedback_Image: autoDraw = True
39.5071 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
39.5181 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
39.5181 	EXP 	TR_Feedback_Text: autoDraw = False
39.5181 	EXP 	TR_Feedback_Image: autoDraw = False
39.5181 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
39.5181 	EXP 	TR_Feedback_Text: autoDraw = False
39.5181 	EXP 	TR_Feedback_Image: autoDraw = False
39.5181 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
39.5181 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
39.7183 	EXP 	New trial (rep=4, index=0): None
39.7426 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
39.7426 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
39.7426 	EXP 	TR_HandShape: image = 'media/hand.png'
39.7426 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
39.7426 	EXP 	TR_Circle_Hand: autoDraw = True
39.7426 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
39.7426 	EXP 	TR_HandShape: autoDraw = True
40.3169 	EXP 	TR_Stim_Hand: autoDraw = True
41.2443 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
41.2450 	EXP 	New trial (rep=0, index=0): None
41.2699 	DATA 	Keypress: i
41.2746 	EXP 	TR_Circle_Hand: autoDraw = False
41.2746 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
41.2746 	EXP 	TR_HandShape: autoDraw = False
41.2746 	EXP 	TR_Stim_Hand: autoDraw = False
41.2746 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
41.2746 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
41.2746 	EXP 	TR_Feedback_Text: text = 'little early'
41.2746 	EXP 	TR_Feedback_Image: image = 'media/check.png'
41.2746 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
41.2746 	EXP 	TR_Feedback_Text: autoDraw = True
41.2746 	EXP 	TR_Feedback_Image: autoDraw = True
41.5689 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
41.5822 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
41.5822 	EXP 	TR_Feedback_Text: autoDraw = False
41.5822 	EXP 	TR_Feedback_Image: autoDraw = False
41.5822 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
41.5822 	EXP 	TR_Feedback_Text: autoDraw = False
41.5822 	EXP 	TR_Feedback_Image: autoDraw = False
41.5822 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
41.5822 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
41.7703 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
41.7705 	EXP 	New trial (rep=0, index=0): None
41.7706 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
41.7708 	EXP 	New trial (rep=0, index=0): None
41.7824 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
41.7824 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
41.7824 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = True
42.5911 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
42.5990 	EXP 	New trial (rep=0, index=0): None
42.6163 	EXP 	window1: mouseVisible = True
