1.5443 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.2393 	EXP 	RT_Feedback_Image: autoDraw = False
27.2393 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
27.2393 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
27.4538 	EXP 	New trial (rep=5, index=0): None
27.4630 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
27.4630 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
27.4630 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
27.4630 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
27.4630 	EXP 	RT_Circle_Fame: autoDraw = True
27.4630 	EXP 	RT_Circle_Fame: autoDraw = False
27.4630 	EXP 	RT_Ctx: autoDraw = True
27.4630 	EXP 	RT_Stim_Image: autoDraw = True
28.0664 	DATA 	Keypress: i
28.0710 	EXP 	RT_Circle_Fame: autoDraw = False
28.0710 	EXP 	RT_Ctx: autoDraw = False
28.0710 	EXP 	RT_Stim_Image: autoDraw = False
28.0710 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
28.0710 	EXP 	RT_Feedback_Image: image = 'media/check.png'
28.0710 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
28.0710 	EXP 	RT_Feedback_Image: autoDraw = True
28.3799 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
28.3799 	EXP 	RT_Feedback_Image: autoDraw = False
28.3799 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
28.3799 	EXP 	RT_Feedback_Image: autoDraw = False
28.3799 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
28.3799 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
28.6109 	EXP 	New trial (rep=6, index=0): None
28.6200 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
28.6200 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
28.6200 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
28.6200 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
28.6200 	EXP 	RT_Circle_Fame: autoDraw = True
28.6200 	EXP 	RT_Circle_Fame: autoDraw = False
28.6200 	EXP 	RT_Ctx: autoDraw = True
28.6200 	EXP 	RT_Stim_Image: autoDraw = True
29.5828 	DATA 	Keypress: u
29.5873 	EXP 	RT_Circle_Fame: autoDraw = False
29.5873 	EXP 	RT_Ctx: autoDraw = False
29.5873 	EXP 	RT_Stim_Image: autoDraw = False
29.5873 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
29.5873 	EXP 	RT_Feedback_Image: image = 'media/check.png'
29.5873 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
29.5873 	EXP 	RT_Feedback_Image: autoDraw = True
29.9110 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
29.9110 	EXP 	RT_Feedback_Image: autoDraw = False
29.9110 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
29.9110 	EXP 	RT_Feedback_Image: autoDraw = False
29.9110 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
29.9110 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
30.1311 	EXP 	New trial (rep=7, index=0): None
30.1399 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.1399 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.1399 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
30.1399 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
30.1399 	EXP 	RT_Circle_Fame: autoDraw = True
30.1399 	EXP 	RT_Circle_Fame: autoDraw = False
30.1399 	EXP 	RT_Ctx: autoDraw = True
30.1399 	EXP 	RT_Stim_Image: autoDraw = True
30.5536 	DATA 	Keypress: l
30.5581 	EXP 	RT_Circle_Fame: autoDraw = False
30.5581 	EXP 	RT_Ctx: autoDraw = False
30.5581 	EXP 	RT_Stim_Image: autoDraw = False
30.5581 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
30.5581 	EXP 	RT_Feedback_Image: image = 'media/check.png'
30.5581 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
30.5581 	EXP 	RT_Feedback_Image: autoDraw = True
30.8817 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
30.8817 	EXP 	RT_Feedback_Image: autoDraw = False
30.8817 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
30.8817 	EXP 	RT_Feedback_Image: autoDraw = False
30.8817 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
30.8817 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
31.1001 	EXP 	New trial (rep=8, index=0): None
31.1096 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
31.1096 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
31.1096 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
31.1096 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
31.1096 	EXP 	RT_Circle_Fame: autoDraw = True
31.1096 	EXP 	RT_Circle_Fame: autoDraw = False
31.1096 	EXP 	RT_Ctx: autoDraw = True
31.1096 	EXP 	RT_Stim_Image: autoDraw = True
31.5421 	DATA 	Keypress: h
31.5465 	EXP 	RT_Circle_Fame: autoDraw = False
31.5465 	EXP 	RT_Ctx: autoDraw = False
31.5465 	EXP 	RT_Stim_Image: autoDraw = False
31.5465 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
31.5465 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
31.5465 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
31.5465 	EXP 	RT_Feedback_Image: autoDraw = True
32.5667 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
32.5667 	EXP 	RT_Feedback_Image: autoDraw = False
32.5667 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
32.5667 	EXP 	RT_Feedback_Image: autoDraw = False
32.5667 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
32.5667 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
32.7718 	EXP 	New trial (rep=9, index=0): None
32.7808 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
32.7808 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
32.7808 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
32.7808 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
32.7808 	EXP 	RT_Circle_Fame: autoDraw = True
32.7808 	EXP 	RT_Circle_Fame: autoDraw = False
32.7808 	EXP 	RT_Ctx: autoDraw = True
32.7808 	EXP 	RT_Stim_Image: autoDraw = True
33.2486 	DATA 	Keypress: l
33.2531 	EXP 	RT_Circle_Fame: autoDraw = False
33.2531 	EXP 	RT_Ctx: autoDraw = False
33.2531 	EXP 	RT_Stim_Image: autoDraw = False
33.2531 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
33.2531 	EXP 	RT_Feedback_Image: image = 'media/check.png'
33.2531 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
33.2531 	EXP 	RT_Feedback_Image: autoDraw = True
33.5615 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
33.5615 	EXP 	RT_Feedback_Image: autoDraw = False
33.5615 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
33.5615 	EXP 	RT_Feedback_Image: autoDraw = False
33.5615 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
33.5615 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
33.7719 	EXP 	New trial (rep=10, index=0): None
33.7815 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
33.7815 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
33.7815 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
33.7815 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
33.7815 	EXP 	RT_Circle_Fame: autoDraw = True
33.7815 	EXP 	RT_Circle_Fame: autoDraw = False
33.7815 	EXP 	RT_Ctx: autoDraw = True
33.7815 	EXP 	RT_Stim_Image: autoDraw = True
34.2139 	DATA 	Keypress: l
34.2891 	EXP 	RT_Circle_Fame: autoDraw = False
34.2891 	EXP 	RT_Ctx: autoDraw = False
34.2891 	EXP 	RT_Stim_Image: autoDraw = False
34.2891 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
34.2891 	EXP 	RT_Feedback_Image: image = 'media/check.png'
34.2891 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
34.2891 	EXP 	RT_Feedback_Image: autoDraw = True
34.6065 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
34.6065 	EXP 	RT_Feedback_Image: autoDraw = False
34.6065 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
34.6065 	EXP 	RT_Feedback_Image: autoDraw = False
34.6065 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
34.6065 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
34.8330 	EXP 	New trial (rep=11, index=0): None
34.8424 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
34.8424 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
34.8424 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
34.8424 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
34.8424 	EXP 	RT_Circle_Fame: autoDraw = True
34.8424 	EXP 	RT_Circle_Fame: autoDraw = False
34.8424 	EXP 	RT_Ctx: autoDraw = True
34.8424 	EXP 	RT_Stim_Image: autoDraw = True
36.0880 	DATA 	Keypress: u
36.0925 	EXP 	RT_Circle_Fame: autoDraw = False
36.0925 	EXP 	RT_Ctx: autoDraw = False
36.0925 	EXP 	RT_Stim_Image: autoDraw = False
36.0925 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
36.0925 	EXP 	RT_Feedback_Image: image = 'media/check.png'
36.0925 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
36.0925 	EXP 	RT_Feedback_Image: autoDraw = True
36.4425 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
36.4425 	EXP 	RT_Feedback_Image: autoDraw = False
36.4425 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
36.4425 	EXP 	RT_Feedback_Image: autoDraw = False
36.4425 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
36.4425 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
36.6741 	EXP 	New trial (rep=12, index=0): None
36.6838 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
36.6838 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
36.6838 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
36.6838 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
36.6838 	EXP 	RT_Circle_Fame: autoDraw = True
36.6838 	EXP 	RT_Circle_Fame: autoDraw = False
36.6838 	EXP 	RT_Ctx: autoDraw = True
36.6838 	EXP 	RT_Stim_Image: autoDraw = True
37.2283 	DATA 	Keypress: i
37.2327 	EXP 	RT_Circle_Fame: autoDraw = False
37.2327 	EXP 	RT_Ctx: autoDraw = False
37.2327 	EXP 	RT_Stim_Image: autoDraw = False
37.2327 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
37.2327 	EXP 	RT_Feedback_Image: image = 'media/check.png'
37.2327 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
37.2327 	EXP 	RT_Feedback_Image: autoDraw = True
37.5457 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
37.5457 	EXP 	RT_Feedback_Image: autoDraw = False
37.5457 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
37.5457 	EXP 	RT_Feedback_Image: autoDraw = False
37.5457 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
37.5457 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
37.7642 	EXP 	New trial (rep=13, index=0): None
37.7735 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
37.7735 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
37.7735 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
37.7735 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
37.7735 	EXP 	RT_Circle_Fame: autoDraw = True
37.7735 	EXP 	RT_Circle_Fame: autoDraw = False
37.7735 	EXP 	RT_Ctx: autoDraw = True
37.7735 	EXP 	RT_Stim_Image: autoDraw = True
38.4236 	DATA 	Keypress: i
38.4281 	EXP 	RT_Circle_Fame: autoDraw = False
38.4281 	EXP 	RT_Ctx: autoDraw = False
38.4281 	EXP 	RT_Stim_Image: autoDraw = False
38.4281 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
38.4281 	EXP 	RT_Feedback_Image: image = 'media/check.png'
38.4281 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
38.4281 	EXP 	RT_Feedback_Image: autoDraw = True
38.7664 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
38.7664 	EXP 	RT_Feedback_Image: autoDraw = False
38.7664 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
38.7664 	EXP 	RT_Feedback_Image: autoDraw = False
38.7664 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
38.7664 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
38.9707 	EXP 	New trial (rep=14, index=0): None
38.9799 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
38.9799 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
38.9799 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
38.9799 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
38.9799 	EXP 	RT_Circle_Fame: autoDraw = True
38.9799 	EXP 	RT_Circle_Fame: autoDraw = False
38.9799 	EXP 	RT_Ctx: autoDraw = True
38.9799 	EXP 	RT_Stim_Image: autoDraw = True
39.5434 	DATA 	Keypress: h
39.5480 	EXP 	RT_Circle_Fame: autoDraw = False
39.5480 	EXP 	RT_Ctx: autoDraw = False
39.5480 	EXP 	RT_Stim_Image: autoDraw = False
39.5480 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
39.5480 	EXP 	RT_Feedback_Image: image = 'media/check.png'
39.5480 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
39.5480 	EXP 	RT_Feedback_Image: autoDraw = True
39.8795 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
39.8795 	EXP 	RT_Feedback_Image: autoDraw = False
39.8795 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
39.8795 	EXP 	RT_Feedback_Image: autoDraw = False
39.8795 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
39.8795 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
40.0872 	EXP 	New trial (rep=15, index=0): None
40.0964 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
40.0964 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
40.0964 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
40.0964 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
40.0964 	EXP 	RT_Circle_Fame: autoDraw = True
40.0964 	EXP 	RT_Circle_Fame: autoDraw = False
40.0964 	EXP 	RT_Ctx: autoDraw = True
40.0964 	EXP 	RT_Stim_Image: autoDraw = True
40.7131 	DATA 	Keypress: l
40.7176 	EXP 	RT_Circle_Fame: autoDraw = False
40.7176 	EXP 	RT_Ctx: autoDraw = False
40.7176 	EXP 	RT_Stim_Image: autoDraw = False
40.7176 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
40.7176 	EXP 	RT_Feedback_Image: image = 'media/check.png'
40.7176 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
40.7176 	EXP 	RT_Feedback_Image: autoDraw = True
41.0288 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
41.0288 	EXP 	RT_Feedback_Image: autoDraw = False
41.0288 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
41.0288 	EXP 	RT_Feedback_Image: autoDraw = False
41.0288 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
41.0288 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
41.2542 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
41.2542 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
41.2542 	EXP 	Instr_CR_Old_Text_Ctx2: autoDraw = True
44.5296 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
44.5369 	EXP 	New trial (rep=0, index=0): None
44.5418 	DATA 	Keypress: h
44.5462 	EXP 	Instr_CR_Old_Text_Ctx2: autoDraw = False
44.5462 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
44.5462 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
44.5462 	EXP 	RT_Circle_Fame: autoDraw = True
44.5462 	EXP 	RT_Circle_Fame: autoDraw = False
44.5462 	EXP 	RT_Ctx: autoDraw = True
44.5462 	EXP 	RT_Stim_Image: autoDraw = True
45.7474 	DATA 	Keypress: u
45.7518 	EXP 	RT_Circle_Fame: autoDraw = False
45.7518 	EXP 	RT_Ctx: autoDraw = False
45.7518 	EXP 	RT_Stim_Image: autoDraw = False
45.7518 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
45.7518 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
45.7518 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
45.7518 	EXP 	RT_Feedback_Image: autoDraw = True
46.7645 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
46.7645 	EXP 	RT_Feedback_Image: autoDraw = False
46.7645 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
46.7645 	EXP 	RT_Feedback_Image: autoDraw = False
46.7645 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
46.7645 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
46.9733 	EXP 	New trial (rep=1, index=0): None
46.9822 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
46.9822 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
46.9822 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
46.9822 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
46.9822 	EXP 	RT_Circle_Fame: autoDraw = True
46.9822 	EXP 	RT_Circle_Fame: autoDraw = False
46.9822 	EXP 	RT_Ctx: autoDraw = True
46.9822 	EXP 	RT_Stim_Image: autoDraw = True
47.3545 	DATA 	Keypress: h
47.3587 	EXP 	RT_Circle_Fame: autoDraw = False
47.3587 	EXP 	RT_Ctx: autoDraw = False
47.3587 	EXP 	RT_Stim_Image: autoDraw = False
47.3587 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
47.3587 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
47.3587 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
47.3587 	EXP 	RT_Feedback_Image: autoDraw = True
48.3795 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
48.3795 	EXP 	RT_Feedback_Image: autoDraw = False
48.3795 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
48.3795 	EXP 	RT_Feedback_Image: autoDraw = False
48.3795 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
48.3795 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
48.6077 	EXP 	New trial (rep=2, index=0): None
48.6173 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
48.6173 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
48.6173 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
48.6173 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
48.6173 	EXP 	RT_Circle_Fame: autoDraw = True
48.6173 	EXP 	RT_Circle_Fame: autoDraw = False
48.6173 	EXP 	RT_Ctx: autoDraw = True
48.6173 	EXP 	RT_Stim_Image: autoDraw = True
48.9173 	DATA 	Keypress: i
48.9217 	EXP 	RT_Circle_Fame: autoDraw = False
48.9217 	EXP 	RT_Ctx: autoDraw = False
48.9217 	EXP 	RT_Stim_Image: autoDraw = False
48.9217 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
48.9217 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
48.9217 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
48.9217 	EXP 	RT_Feedback_Image: autoDraw = True
49.9293 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
49.9293 	EXP 	RT_Feedback_Image: autoDraw = False
49.9293 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
49.9293 	EXP 	RT_Feedback_Image: autoDraw = False
49.9293 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
49.9293 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
50.1460 	EXP 	New trial (rep=3, index=0): None
50.1561 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
50.1561 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
50.1561 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
50.1561 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
50.1561 	EXP 	RT_Circle_Fame: autoDraw = True
50.1561 	EXP 	RT_Circle_Fame: autoDraw = False
50.1561 	EXP 	RT_Ctx: autoDraw = True
50.1561 	EXP 	RT_Stim_Image: autoDraw = True
50.3409 	DATA 	Keypress: l
50.3453 	EXP 	RT_Circle_Fame: autoDraw = False
50.3453 	EXP 	RT_Ctx: autoDraw = False
50.3453 	EXP 	RT_Stim_Image: autoDraw = False
50.3453 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
50.3453 	EXP 	RT_Feedback_Image: image = 'media/check.png'
50.3453 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
50.3453 	EXP 	RT_Feedback_Image: autoDraw = True
50.6749 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
50.6749 	EXP 	RT_Feedback_Image: autoDraw = False
50.6749 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
50.6749 	EXP 	RT_Feedback_Image: autoDraw = False
50.6749 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
50.6749 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
50.8890 	EXP 	New trial (rep=4, index=0): None
50.8983 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
50.8983 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
50.8983 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
50.8983 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
50.8983 	EXP 	RT_Circle_Fame: autoDraw = True
50.8983 	EXP 	RT_Circle_Fame: autoDraw = False
50.8983 	EXP 	RT_Ctx: autoDraw = True
50.8983 	EXP 	RT_Stim_Image: autoDraw = True
51.8027 	DATA 	Keypress: i
51.8071 	EXP 	RT_Circle_Fame: autoDraw = False
51.8071 	EXP 	RT_Ctx: autoDraw = False
51.8071 	EXP 	RT_Stim_Image: autoDraw = False
51.8071 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
51.8071 	EXP 	RT_Feedback_Image: image = 'media/check.png'
51.8071 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
51.8071 	EXP 	RT_Feedback_Image: autoDraw = True
52.1353 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
52.1353 	EXP 	RT_Feedback_Image: autoDraw = False
52.1353 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
52.1353 	EXP 	RT_Feedback_Image: autoDraw = False
52.1353 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
52.1353 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
52.3615 	EXP 	New trial (rep=5, index=0): None
52.3710 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
52.3710 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
52.3710 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
52.3710 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
52.3710 	EXP 	RT_Circle_Fame: autoDraw = True
52.3710 	EXP 	RT_Circle_Fame: autoDraw = False
52.3710 	EXP 	RT_Ctx: autoDraw = True
52.3710 	EXP 	RT_Stim_Image: autoDraw = True
53.0660 	DATA 	Keypress: i
53.0703 	EXP 	RT_Circle_Fame: autoDraw = False
53.0703 	EXP 	RT_Ctx: autoDraw = False
53.0703 	EXP 	RT_Stim_Image: autoDraw = False
53.0703 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
53.0703 	EXP 	RT_Feedback_Image: image = 'media/check.png'
53.0703 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
53.0703 	EXP 	RT_Feedback_Image: autoDraw = True
53.3985 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
53.3985 	EXP 	RT_Feedback_Image: autoDraw = False
53.3985 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
53.3985 	EXP 	RT_Feedback_Image: autoDraw = False
53.3985 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
53.3985 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
53.6132 	EXP 	New trial (rep=6, index=0): None
53.6244 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
53.6244 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
53.6244 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
53.6244 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
53.6244 	EXP 	RT_Circle_Fame: autoDraw = True
53.6244 	EXP 	RT_Circle_Fame: autoDraw = False
53.6244 	EXP 	RT_Ctx: autoDraw = True
53.6244 	EXP 	RT_Stim_Image: autoDraw = True
54.7725 	DATA 	Keypress: h
54.7771 	EXP 	RT_Circle_Fame: autoDraw = False
54.7771 	EXP 	RT_Ctx: autoDraw = False
54.7771 	EXP 	RT_Stim_Image: autoDraw = False
54.7771 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
54.7771 	EXP 	RT_Feedback_Image: image = 'media/check.png'
54.7771 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
54.7771 	EXP 	RT_Feedback_Image: autoDraw = True
55.0981 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
55.0981 	EXP 	RT_Feedback_Image: autoDraw = False
55.0981 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
55.0981 	EXP 	RT_Feedback_Image: autoDraw = False
55.0981 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
55.0981 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
