1.5352 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.4252 	EXP 	TR_Circle_Frame: autoDraw = False
24.4252 	EXP 	TR_Circle: autoDraw = True
24.4252 	EXP 	TR_Ctx: autoDraw = True
25.3436 	EXP 	TR_Stim_Image: autoDraw = True
26.0805 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
26.0806 	EXP 	New trial (rep=0, index=0): None
26.1028 	DATA 	Keypress: h
26.1072 	EXP 	TR_Circle_Frame: autoDraw = False
26.1072 	EXP 	TR_Circle: autoDraw = False
26.1072 	EXP 	TR_Ctx: autoDraw = False
26.1072 	EXP 	TR_Stim_Image: autoDraw = False
26.1072 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
26.1072 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
26.1072 	EXP 	TR_Feedback_Text: text = 'good timing'
26.1072 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
26.1072 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
26.1072 	EXP 	TR_Feedback_Text: autoDraw = True
26.1072 	EXP 	TR_Feedback_Image: autoDraw = True
26.3951 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
26.4086 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
26.4086 	EXP 	TR_Feedback_Text: autoDraw = False
26.4086 	EXP 	TR_Feedback_Image: autoDraw = False
26.4086 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
26.4086 	EXP 	TR_Feedback_Text: autoDraw = False
26.4086 	EXP 	TR_Feedback_Image: autoDraw = False
26.4086 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
26.4086 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
26.5988 	EXP 	New trial (rep=8, index=0): None
26.6151 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.6151 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.6151 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
26.6151 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
26.6151 	EXP 	TR_Circle_Frame: autoDraw = True
26.6151 	EXP 	TR_Circle_Frame: autoDraw = False
26.6151 	EXP 	TR_Circle: autoDraw = True
26.6151 	EXP 	TR_Ctx: autoDraw = True
27.9097 	EXP 	TR_Stim_Image: autoDraw = True
28.1651 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
28.1654 	EXP 	New trial (rep=0, index=0): None
28.1832 	DATA 	Keypress: u
28.1875 	EXP 	TR_Circle_Frame: autoDraw = False
28.1875 	EXP 	TR_Circle: autoDraw = False
28.1875 	EXP 	TR_Ctx: autoDraw = False
28.1875 	EXP 	TR_Stim_Image: autoDraw = False
28.1875 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
28.1875 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
28.1875 	EXP 	TR_Feedback_Text: text = 'good timing'
28.1875 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
28.1875 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
28.1875 	EXP 	TR_Feedback_Text: autoDraw = True
28.1875 	EXP 	TR_Feedback_Image: autoDraw = True
28.4783 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
28.4918 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
28.4918 	EXP 	TR_Feedback_Text: autoDraw = False
28.4918 	EXP 	TR_Feedback_Image: autoDraw = False
28.4918 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
28.4918 	EXP 	TR_Feedback_Text: autoDraw = False
28.4918 	EXP 	TR_Feedback_Image: autoDraw = False
28.4918 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
28.4918 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
28.6781 	EXP 	New trial (rep=9, index=0): None
28.6919 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
28.6919 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
28.6919 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
28.6919 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
28.6919 	EXP 	TR_Circle_Frame: autoDraw = True
28.6919 	EXP 	TR_Circle_Frame: autoDraw = False
28.6919 	EXP 	TR_Circle: autoDraw = True
28.6919 	EXP 	TR_Ctx: autoDraw = True
29.8425 	EXP 	TR_Stim_Image: autoDraw = True
30.3656 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
30.3659 	EXP 	New trial (rep=0, index=0): None
30.3857 	DATA 	Keypress: i
30.3902 	EXP 	TR_Circle_Frame: autoDraw = False
30.3902 	EXP 	TR_Circle: autoDraw = False
30.3902 	EXP 	TR_Ctx: autoDraw = False
30.3902 	EXP 	TR_Stim_Image: autoDraw = False
30.3902 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
30.3902 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
30.3902 	EXP 	TR_Feedback_Text: text = 'good timing'
30.3902 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
30.3902 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
30.3902 	EXP 	TR_Feedback_Text: autoDraw = True
30.3902 	EXP 	TR_Feedback_Image: autoDraw = True
30.6779 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
30.6917 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
30.6917 	EXP 	TR_Feedback_Text: autoDraw = False
30.6917 	EXP 	TR_Feedback_Image: autoDraw = False
30.6917 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
30.6917 	EXP 	TR_Feedback_Text: autoDraw = False
30.6917 	EXP 	TR_Feedback_Image: autoDraw = False
30.6917 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
30.6917 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
30.8777 	EXP 	New trial (rep=1, index=0): None
30.8931 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.8931 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.8931 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
30.8931 	EXP 	Instr_Block_Num_Text: autoDraw = True
31.9801 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
31.9803 	EXP 	New trial (rep=0, index=0): None
31.9862 	DATA 	Keypress: h
31.9935 	EXP 	Instr_Block_Num_Text: autoDraw = False
31.9935 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
31.9935 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
31.9935 	EXP 	TR_Circle_Frame: autoDraw = True
31.9935 	EXP 	TR_Circle_Frame: autoDraw = False
31.9935 	EXP 	TR_Circle: autoDraw = True
31.9935 	EXP 	TR_Ctx: autoDraw = True
32.6274 	EXP 	TR_Stim_Image: autoDraw = True
33.6139 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
33.6140 	EXP 	New trial (rep=0, index=0): None
33.6453 	DATA 	Keypress: h
33.6498 	EXP 	TR_Circle_Frame: autoDraw = False
33.6498 	EXP 	TR_Circle: autoDraw = False
33.6498 	EXP 	TR_Ctx: autoDraw = False
33.6498 	EXP 	TR_Stim_Image: autoDraw = False
33.6498 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
33.6498 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
33.6498 	EXP 	TR_Feedback_Text: text = 'good timing'
33.6498 	EXP 	TR_Feedback_Image: image = 'media/check.png'
33.6498 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
33.6498 	EXP 	TR_Feedback_Text: autoDraw = True
33.6498 	EXP 	TR_Feedback_Image: autoDraw = True
33.9482 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
33.9583 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
33.9583 	EXP 	TR_Feedback_Text: autoDraw = False
33.9583 	EXP 	TR_Feedback_Image: autoDraw = False
33.9583 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
33.9583 	EXP 	TR_Feedback_Text: autoDraw = False
33.9583 	EXP 	TR_Feedback_Image: autoDraw = False
33.9583 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
33.9583 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
34.1441 	EXP 	New trial (rep=1, index=0): None
34.1584 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
34.1584 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
34.1584 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
34.1584 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
34.1584 	EXP 	TR_Circle_Frame: autoDraw = True
34.1584 	EXP 	TR_Circle_Frame: autoDraw = False
34.1584 	EXP 	TR_Circle: autoDraw = True
34.1584 	EXP 	TR_Ctx: autoDraw = True
35.1422 	EXP 	TR_Stim_Image: autoDraw = True
35.7470 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
35.7472 	EXP 	New trial (rep=0, index=0): None
35.7630 	DATA 	Keypress: l
35.7675 	EXP 	TR_Circle_Frame: autoDraw = False
35.7675 	EXP 	TR_Circle: autoDraw = False
35.7675 	EXP 	TR_Ctx: autoDraw = False
35.7675 	EXP 	TR_Stim_Image: autoDraw = False
35.7675 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
35.7675 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
35.7675 	EXP 	TR_Feedback_Text: text = 'good timing'
35.7675 	EXP 	TR_Feedback_Image: image = 'media/check.png'
35.7675 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
35.7675 	EXP 	TR_Feedback_Text: autoDraw = True
35.7675 	EXP 	TR_Feedback_Image: autoDraw = True
36.0647 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
36.0772 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
36.0772 	EXP 	TR_Feedback_Text: autoDraw = False
36.0772 	EXP 	TR_Feedback_Image: autoDraw = False
36.0772 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
36.0772 	EXP 	TR_Feedback_Text: autoDraw = False
36.0772 	EXP 	TR_Feedback_Image: autoDraw = False
36.0772 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
36.0772 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
36.2779 	EXP 	New trial (rep=2, index=0): None
36.2919 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
36.2919 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
36.2919 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
36.2919 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
36.2919 	EXP 	TR_Circle_Frame: autoDraw = True
36.2919 	EXP 	TR_Circle_Frame: autoDraw = False
36.2919 	EXP 	TR_Circle: autoDraw = True
36.2919 	EXP 	TR_Ctx: autoDraw = True
37.0771 	EXP 	TR_Stim_Image: autoDraw = True
38.0631 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
38.0632 	EXP 	New trial (rep=0, index=0): None
38.0828 	DATA 	Keypress: i
38.0873 	EXP 	TR_Circle: autoDraw = False
38.0873 	EXP 	TR_Stim_Image: autoDraw = False
38.0873 	EXP 	TR_Circle_Frame: autoDraw = False
38.0873 	EXP 	TR_Circle: autoDraw = False
38.0873 	EXP 	TR_Ctx: autoDraw = False
38.0873 	EXP 	TR_Stim_Image: autoDraw = False
38.0873 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
38.0873 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
38.0873 	EXP 	TR_Feedback_Text: text = 'little late'
38.0873 	EXP 	TR_Feedback_Image: image = 'media/check.png'
38.0873 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
38.0873 	EXP 	TR_Feedback_Text: autoDraw = True
38.0873 	EXP 	TR_Feedback_Image: autoDraw = True
38.3779 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
38.3920 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
38.3920 	EXP 	TR_Feedback_Text: autoDraw = False
38.3920 	EXP 	TR_Feedback_Image: autoDraw = False
38.3920 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
38.3920 	EXP 	TR_Feedback_Text: autoDraw = False
38.3920 	EXP 	TR_Feedback_Image: autoDraw = False
38.3920 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
38.3920 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
38.5788 	EXP 	New trial (rep=3, index=0): None
38.5929 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
38.5929 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
38.5929 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
38.5929 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
38.5929 	EXP 	TR_Circle_Frame: autoDraw = True
38.5929 	EXP 	TR_Circle_Frame: autoDraw = False
38.5929 	EXP 	TR_Circle: autoDraw = True
38.5929 	EXP 	TR_Ctx: autoDraw = True
39.4920 	EXP 	TR_Stim_Image: autoDraw = True
40.2908 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
40.2917 	EXP 	New trial (rep=0, index=0): None
40.3137 	DATA 	Keypress: l
40.3181 	EXP 	TR_Circle_Frame: autoDraw = False
40.3181 	EXP 	TR_Circle: autoDraw = False
40.3181 	EXP 	TR_Ctx: autoDraw = False
40.3181 	EXP 	TR_Stim_Image: autoDraw = False
40.3181 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
40.3181 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
40.3181 	EXP 	TR_Feedback_Text: text = 'little late'
40.3181 	EXP 	TR_Feedback_Image: image = 'media/check.png'
40.3181 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
40.3181 	EXP 	TR_Feedback_Text: autoDraw = True
40.3181 	EXP 	TR_Feedback_Image: autoDraw = True
40.6114 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
40.6254 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
40.6254 	EXP 	TR_Feedback_Text: autoDraw = False
40.6254 	EXP 	TR_Feedback_Image: autoDraw = False
40.6254 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
40.6254 	EXP 	TR_Feedback_Text: autoDraw = False
40.6254 	EXP 	TR_Feedback_Image: autoDraw = False
40.6254 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
40.6254 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
40.8163 	EXP 	New trial (rep=4, index=0): None
40.8331 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
40.8331 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
40.8331 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
40.8331 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
40.8331 	EXP 	TR_Circle_Frame: autoDraw = True
40.8331 	EXP 	TR_Circle_Frame: autoDraw = False
40.8331 	EXP 	TR_Circle: autoDraw = True
40.8331 	EXP 	TR_Ctx: autoDraw = True
41.3086 	EXP 	TR_Stim_Image: autoDraw = True
42.3819 	DATA 	Keypress: u
42.4025 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
42.4032 	EXP 	New trial (rep=0, index=0): None
42.4298 	EXP 	TR_Circle_Frame: autoDraw = False
42.4298 	EXP 	TR_Circle: autoDraw = False
42.4298 	EXP 	TR_Ctx: autoDraw = False
42.4298 	EXP 	TR_Stim_Image: autoDraw = False
42.4298 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
42.4298 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
42.4298 	EXP 	TR_Feedback_Text: text = 'good timing'
42.4298 	EXP 	TR_Feedback_Image: image = 'media/check.png'
42.4298 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
42.4298 	EXP 	TR_Feedback_Text: autoDraw = True
42.4298 	EXP 	TR_Feedback_Image: autoDraw = True
42.7278 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
42.7421 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
42.7421 	EXP 	TR_Feedback_Text: autoDraw = False
42.7421 	EXP 	TR_Feedback_Image: autoDraw = False
42.7421 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
42.7421 	EXP 	TR_Feedback_Text: autoDraw = False
42.7421 	EXP 	TR_Feedback_Image: autoDraw = False
42.7421 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
42.7421 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
42.9299 	EXP 	New trial (rep=5, index=0): None
42.9465 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
42.9465 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
42.9465 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
42.9465 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
42.9465 	EXP 	TR_Circle_Frame: autoDraw = True
42.9465 	EXP 	TR_Circle_Frame: autoDraw = False
42.9465 	EXP 	TR_Circle: autoDraw = True
42.9465 	EXP 	TR_Ctx: autoDraw = True
43.4587 	EXP 	TR_Stim_Image: autoDraw = True
44.6174 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
44.6176 	EXP 	New trial (rep=0, index=0): None
44.6361 	DATA 	Keypress: h
44.6405 	EXP 	TR_Circle_Frame: autoDraw = False
44.6405 	EXP 	TR_Circle: autoDraw = False
44.6405 	EXP 	TR_Ctx: autoDraw = False
44.6405 	EXP 	TR_Stim_Image: autoDraw = False
44.6405 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
44.6405 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
44.6405 	EXP 	TR_Feedback_Text: text = 'good timing'
44.6405 	EXP 	TR_Feedback_Image: image = 'media/check.png'
44.6405 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
44.6405 	EXP 	TR_Feedback_Text: autoDraw = True
44.6405 	EXP 	TR_Feedback_Image: autoDraw = True
44.9287 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
44.9420 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
44.9420 	EXP 	TR_Feedback_Text: autoDraw = False
44.9420 	EXP 	TR_Feedback_Image: autoDraw = False
44.9420 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
44.9420 	EXP 	TR_Feedback_Text: autoDraw = False
44.9420 	EXP 	TR_Feedback_Image: autoDraw = False
44.9420 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
44.9420 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
45.1302 	EXP 	New trial (rep=6, index=0): None
45.1471 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
45.1471 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
45.1471 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
45.1471 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
45.1471 	EXP 	TR_Circle_Frame: autoDraw = True
45.1471 	EXP 	TR_Circle_Frame: autoDraw = False
45.1471 	EXP 	TR_Circle: autoDraw = True
45.1471 	EXP 	TR_Ctx: autoDraw = True
46.2419 	EXP 	TR_Stim_Image: autoDraw = True
46.6642 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
46.6644 	EXP 	New trial (rep=0, index=0): None
46.6786 	DATA 	Keypress: i
46.6831 	EXP 	TR_Circle_Frame: autoDraw = False
46.6831 	EXP 	TR_Circle: autoDraw = False
46.6831 	EXP 	TR_Ctx: autoDraw = False
46.6831 	EXP 	TR_Stim_Image: autoDraw = False
46.6831 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
46.6831 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
46.6831 	EXP 	TR_Feedback_Text: text = 'good timing'
46.6831 	EXP 	TR_Feedback_Image: image = 'media/check.png'
46.6831 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
46.6831 	EXP 	TR_Feedback_Text: autoDraw = True
46.6831 	EXP 	TR_Feedback_Image: autoDraw = True
46.9834 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
46.9944 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
46.9944 	EXP 	TR_Feedback_Text: autoDraw = False
46.9944 	EXP 	TR_Feedback_Image: autoDraw = False
46.9944 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
46.9944 	EXP 	TR_Feedback_Text: autoDraw = False
46.9944 	EXP 	TR_Feedback_Image: autoDraw = False
46.9944 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
46.9944 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
47.1941 	EXP 	New trial (rep=7, index=0): None
47.2087 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
47.2087 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
47.2087 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
47.2087 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
47.2087 	EXP 	TR_Circle_Frame: autoDraw = True
47.2087 	EXP 	TR_Circle_Frame: autoDraw = False
47.2087 	EXP 	TR_Circle: autoDraw = True
47.2087 	EXP 	TR_Ctx: autoDraw = True
48.6089 	EXP 	TR_Stim_Image: autoDraw = True
48.7685 	DATA 	Keypress: u
48.7872 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
48.7879 	EXP 	New trial (rep=0, index=0): None
48.8310 	EXP 	TR_Circle_Frame: autoDraw = False
48.8310 	EXP 	TR_Circle: autoDraw = False
48.8310 	EXP 	TR_Ctx: autoDraw = False
48.8310 	EXP 	TR_Stim_Image: autoDraw = False
48.8310 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
48.8310 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
48.8310 	EXP 	TR_Feedback_Text: text = 'good timing'
48.8310 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
48.8310 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
48.8310 	EXP 	TR_Feedback_Text: autoDraw = True
48.8310 	EXP 	TR_Feedback_Image: autoDraw = True
49.1287 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
49.1421 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
49.1421 	EXP 	TR_Feedback_Text: autoDraw = False
49.1421 	EXP 	TR_Feedback_Image: autoDraw = False
49.1421 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
49.1421 	EXP 	TR_Feedback_Text: autoDraw = False
49.1421 	EXP 	TR_Feedback_Image: autoDraw = False
49.1421 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
49.1421 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
49.3304 	EXP 	New trial (rep=8, index=0): None
49.3468 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
49.3468 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
49.3468 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
49.3468 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
49.3468 	EXP 	TR_Circle_Frame: autoDraw = True
49.3468 	EXP 	TR_Circle_Frame: autoDraw = False
49.3468 	EXP 	TR_Circle: autoDraw = True
49.3468 	EXP 	TR_Ctx: autoDraw = True
50.4255 	EXP 	TR_Stim_Image: autoDraw = True
50.9344 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
50.9349 	EXP 	New trial (rep=0, index=0): None
50.9494 	DATA 	Keypress: l
50.9539 	EXP 	TR_Circle_Frame: autoDraw = False
50.9539 	EXP 	TR_Circle: autoDraw = False
50.9539 	EXP 	TR_Ctx: autoDraw = False
50.9539 	EXP 	TR_Stim_Image: autoDraw = False
50.9539 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
50.9539 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
50.9539 	EXP 	TR_Feedback_Text: text = 'good timing'
50.9539 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
50.9539 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
50.9539 	EXP 	TR_Feedback_Text: autoDraw = True
50.9539 	EXP 	TR_Feedback_Image: autoDraw = True
51.2494 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
51.2602 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
51.2602 	EXP 	TR_Feedback_Text: autoDraw = False
51.2602 	EXP 	TR_Feedback_Image: autoDraw = False
51.2602 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
51.2602 	EXP 	TR_Feedback_Text: autoDraw = False
51.2602 	EXP 	TR_Feedback_Image: autoDraw = False
51.2602 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
51.2602 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
51.4613 	EXP 	New trial (rep=9, index=0): None
51.4754 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
51.4754 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
51.4754 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
51.4754 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
51.4754 	EXP 	TR_Circle_Frame: autoDraw = True
51.4754 	EXP 	TR_Circle_Frame: autoDraw = False
51.4754 	EXP 	TR_Circle: autoDraw = True
51.4754 	EXP 	TR_Ctx: autoDraw = True
52.6255 	EXP 	TR_Stim_Image: autoDraw = True
53.2208 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
53.2215 	EXP 	New trial (rep=0, index=0): None
53.2474 	DATA 	Keypress: h
53.2518 	EXP 	TR_Circle_Frame: autoDraw = False
53.2518 	EXP 	TR_Circle: autoDraw = False
53.2518 	EXP 	TR_Ctx: autoDraw = False
53.2518 	EXP 	TR_Stim_Image: autoDraw = False
53.2518 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
53.2518 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
53.2518 	EXP 	TR_Feedback_Text: text = 'little late'
53.2518 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
53.2518 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
53.2518 	EXP 	TR_Feedback_Text: autoDraw = True
53.2518 	EXP 	TR_Feedback_Image: autoDraw = True
53.5443 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
53.5586 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
53.5586 	EXP 	TR_Feedback_Text: autoDraw = False
