1.5304 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.5965 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
33.5965 	EXP 	TR_Feedback_Text: autoDraw = True
33.5965 	EXP 	TR_Feedback_Image: autoDraw = True
33.8883 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
33.9026 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
33.9026 	EXP 	TR_Feedback_Text: autoDraw = False
33.9026 	EXP 	TR_Feedback_Image: autoDraw = False
33.9026 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
33.9026 	EXP 	TR_Feedback_Text: autoDraw = False
33.9026 	EXP 	TR_Feedback_Image: autoDraw = False
33.9026 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
33.9026 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
34.0884 	EXP 	New trial (rep=2, index=0): None
34.1116 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
34.1116 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
34.1116 	EXP 	TR_HandShape: image = 'media/hand.png'
34.1116 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
34.1116 	EXP 	TR_Circle_Hand: autoDraw = True
34.1116 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
34.1116 	EXP 	TR_HandShape: autoDraw = True
34.7027 	EXP 	TR_Stim_Hand: autoDraw = True
35.0430 	DATA 	Keypress: l
35.0598 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
35.0600 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
35.0601 	EXP 	New trial (rep=0, index=0): None
35.0812 	EXP 	TR_Circle_Hand: autoDraw = False
35.0812 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
35.0812 	EXP 	TR_HandShape: autoDraw = False
35.0812 	EXP 	TR_Stim_Hand: autoDraw = False
35.0812 	EXP 	TR_Circle_Frame_Penalty: lineColor = '[1. 1. 1.] (rgb)'
35.0812 	EXP 	TR_Penalty_Text: text = 'You responded way too early, \n2 second penalty. \nAfter 2 second, press any key to continue.'
35.0812 	EXP 	TR_Circle_Frame_Penalty: autoDraw = True
35.0812 	EXP 	TR_Penalty_Text: autoDraw = True
38.5103 	DATA 	Keypress: h
38.5193 	EXP 	TR_Circle_Frame_Penalty: autoDraw = False
38.5193 	EXP 	TR_Penalty_Text: autoDraw = False
38.5193 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
38.5193 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
38.7055 	EXP 	New trial (rep=3, index=0): None
38.7303 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
38.7303 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
38.7303 	EXP 	TR_HandShape: image = 'media/hand.png'
38.7303 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
38.7303 	EXP 	TR_Circle_Hand: autoDraw = True
38.7303 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
38.7303 	EXP 	TR_HandShape: autoDraw = True
39.2524 	EXP 	TR_Stim_Hand: autoDraw = True
40.3444 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
40.3447 	EXP 	New trial (rep=0, index=0): None
40.3802 	DATA 	Keypress: h
40.3847 	EXP 	TR_Circle_Hand: autoDraw = False
40.3847 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
40.3847 	EXP 	TR_HandShape: autoDraw = False
40.3847 	EXP 	TR_Stim_Hand: autoDraw = False
40.3847 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
40.3847 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
40.3847 	EXP 	TR_Feedback_Text: text = 'good timing'
40.3847 	EXP 	TR_Feedback_Image: image = 'media/check.png'
40.3847 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
40.3847 	EXP 	TR_Feedback_Text: autoDraw = True
40.3847 	EXP 	TR_Feedback_Image: autoDraw = True
40.6726 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
40.6861 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
40.6861 	EXP 	TR_Feedback_Text: autoDraw = False
40.6861 	EXP 	TR_Feedback_Image: autoDraw = False
40.6861 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
40.6861 	EXP 	TR_Feedback_Text: autoDraw = False
40.6861 	EXP 	TR_Feedback_Image: autoDraw = False
40.6861 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
40.6861 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
40.8720 	EXP 	New trial (rep=4, index=0): None
40.8986 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
40.8986 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
40.8986 	EXP 	TR_HandShape: image = 'media/hand.png'
40.8986 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
40.8986 	EXP 	TR_Circle_Hand: autoDraw = True
40.8986 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
40.8986 	EXP 	TR_HandShape: autoDraw = True
41.6026 	EXP 	TR_Stim_Hand: autoDraw = True
42.5156 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
42.5164 	EXP 	New trial (rep=0, index=0): None
42.5408 	DATA 	Keypress: h
42.5453 	EXP 	TR_Circle_Hand: autoDraw = False
42.5453 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
42.5453 	EXP 	TR_HandShape: autoDraw = False
42.5453 	EXP 	TR_Stim_Hand: autoDraw = False
42.5453 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
42.5453 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
42.5453 	EXP 	TR_Feedback_Text: text = 'good timing'
42.5453 	EXP 	TR_Feedback_Image: image = 'media/check.png'
42.5453 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
42.5453 	EXP 	TR_Feedback_Text: autoDraw = True
42.5453 	EXP 	TR_Feedback_Image: autoDraw = True
42.8407 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
42.8527 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
42.8527 	EXP 	TR_Feedback_Text: autoDraw = False
42.8527 	EXP 	TR_Feedback_Image: autoDraw = False
42.8527 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
42.8527 	EXP 	TR_Feedback_Text: autoDraw = False
42.8527 	EXP 	TR_Feedback_Image: autoDraw = False
42.8527 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
42.8527 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
43.0384 	EXP 	New trial (rep=5, index=0): None
43.0603 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
43.0603 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
43.0603 	EXP 	TR_HandShape: image = 'media/hand.png'
43.0603 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
43.0603 	EXP 	TR_Circle_Hand: autoDraw = True
43.0603 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
43.0603 	EXP 	TR_HandShape: autoDraw = True
43.5193 	EXP 	TR_Stim_Hand: autoDraw = True
44.6574 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
44.6575 	EXP 	New trial (rep=0, index=0): None
44.6728 	DATA 	Keypress: i
44.6774 	EXP 	TR_Circle_Hand: autoDraw = False
44.6774 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
44.6774 	EXP 	TR_HandShape: autoDraw = False
44.6774 	EXP 	TR_Stim_Hand: autoDraw = False
44.6774 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
44.6774 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
44.6774 	EXP 	TR_Feedback_Text: text = 'good timing'
44.6774 	EXP 	TR_Feedback_Image: image = 'media/check.png'
44.6774 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
44.6774 	EXP 	TR_Feedback_Text: autoDraw = True
44.6774 	EXP 	TR_Feedback_Image: autoDraw = True
44.9725 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
44.9859 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
44.9859 	EXP 	TR_Feedback_Text: autoDraw = False
44.9859 	EXP 	TR_Feedback_Image: autoDraw = False
44.9859 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
44.9859 	EXP 	TR_Feedback_Text: autoDraw = False
44.9859 	EXP 	TR_Feedback_Image: autoDraw = False
44.9859 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
44.9859 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
45.1758 	EXP 	New trial (rep=6, index=0): None
45.2107 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
45.2107 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
45.2107 	EXP 	TR_HandShape: image = 'media/hand.png'
45.2107 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
45.2107 	EXP 	TR_Circle_Hand: autoDraw = True
45.2107 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
45.2107 	EXP 	TR_HandShape: autoDraw = True
45.6858 	EXP 	TR_Stim_Hand: autoDraw = True
46.8243 	DATA 	Keypress: u
46.8409 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
46.8411 	EXP 	New trial (rep=0, index=0): None
46.8597 	EXP 	TR_Circle_Hand: autoDraw = False
46.8597 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
46.8597 	EXP 	TR_HandShape: autoDraw = False
46.8597 	EXP 	TR_Stim_Hand: autoDraw = False
46.8597 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
46.8597 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
46.8597 	EXP 	TR_Feedback_Text: text = 'good timing'
46.8597 	EXP 	TR_Feedback_Image: image = 'media/check.png'
46.8597 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
46.8597 	EXP 	TR_Feedback_Text: autoDraw = True
46.8597 	EXP 	TR_Feedback_Image: autoDraw = True
47.1562 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
47.1693 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
47.1693 	EXP 	TR_Feedback_Text: autoDraw = False
47.1693 	EXP 	TR_Feedback_Image: autoDraw = False
47.1693 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
47.1693 	EXP 	TR_Feedback_Text: autoDraw = False
47.1693 	EXP 	TR_Feedback_Image: autoDraw = False
47.1693 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
47.1693 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
47.3556 	EXP 	New trial (rep=7, index=0): None
47.3805 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
47.3805 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
47.3805 	EXP 	TR_HandShape: image = 'media/hand.png'
47.3805 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
47.3805 	EXP 	TR_Circle_Hand: autoDraw = True
47.3805 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
47.3805 	EXP 	TR_HandShape: autoDraw = True
48.7700 	EXP 	TR_Stim_Hand: autoDraw = True
48.9743 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
48.9744 	EXP 	New trial (rep=0, index=0): None
49.0165 	DATA 	Keypress: l
49.0210 	EXP 	TR_Circle_Hand: autoDraw = False
49.0210 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
49.0210 	EXP 	TR_HandShape: autoDraw = False
49.0210 	EXP 	TR_Stim_Hand: autoDraw = False
49.0210 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
49.0210 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
49.0210 	EXP 	TR_Feedback_Text: text = 'good timing'
49.0210 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
49.0210 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
49.0210 	EXP 	TR_Feedback_Text: autoDraw = True
49.0210 	EXP 	TR_Feedback_Image: autoDraw = True
49.3225 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
49.3361 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
49.3361 	EXP 	TR_Feedback_Text: autoDraw = False
49.3361 	EXP 	TR_Feedback_Image: autoDraw = False
49.3361 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
49.3361 	EXP 	TR_Feedback_Text: autoDraw = False
49.3361 	EXP 	TR_Feedback_Image: autoDraw = False
49.3361 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
49.3361 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
49.5240 	EXP 	New trial (rep=1, index=0): None
49.5474 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
49.5474 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
49.5474 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
49.5474 	EXP 	Instr_Block_Num_Text: autoDraw = True
50.2905 	DATA 	Keypress: h
50.3065 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
50.3067 	EXP 	New trial (rep=0, index=0): None
50.3305 	EXP 	Instr_Block_Num_Text: autoDraw = False
50.3305 	EXP 	TR_HandShape: image = 'media/hand.png'
50.3305 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
50.3305 	EXP 	TR_Circle_Hand: autoDraw = True
50.3305 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
50.3305 	EXP 	TR_HandShape: autoDraw = True
51.8693 	EXP 	TR_Stim_Hand: autoDraw = True
51.9930 	DATA 	Keypress: u
52.0087 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
52.0088 	EXP 	New trial (rep=0, index=0): None
52.0231 	EXP 	TR_Circle_Hand: autoDraw = False
52.0231 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
52.0231 	EXP 	TR_HandShape: autoDraw = False
52.0231 	EXP 	TR_Stim_Hand: autoDraw = False
52.0231 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
52.0231 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
52.0231 	EXP 	TR_Feedback_Text: text = 'good timing'
52.0231 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
52.0231 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
52.0231 	EXP 	TR_Feedback_Text: autoDraw = True
52.0231 	EXP 	TR_Feedback_Image: autoDraw = True
52.3226 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
52.3362 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
52.3362 	EXP 	TR_Feedback_Text: autoDraw = False
52.3362 	EXP 	TR_Feedback_Image: autoDraw = False
52.3362 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
52.3362 	EXP 	TR_Feedback_Text: autoDraw = False
52.3362 	EXP 	TR_Feedback_Image: autoDraw = False
52.3362 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
52.3362 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
52.5224 	EXP 	New trial (rep=1, index=0): None
52.5519 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
52.5519 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
52.5519 	EXP 	TR_HandShape: image = 'media/hand.png'
52.5519 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
52.5519 	EXP 	TR_Circle_Hand: autoDraw = True
52.5519 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
52.5519 	EXP 	TR_HandShape: autoDraw = True
53.0698 	EXP 	TR_Stim_Hand: autoDraw = True
53.9915 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
53.9917 	EXP 	New trial (rep=0, index=0): None
54.0383 	DATA 	Keypress: i
54.0428 	EXP 	TR_Circle_Hand: autoDraw = False
54.0428 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
54.0428 	EXP 	TR_HandShape: autoDraw = False
54.0428 	EXP 	TR_Stim_Hand: autoDraw = False
54.0428 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
54.0428 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
54.0428 	EXP 	TR_Feedback_Text: text = 'little early'
54.0428 	EXP 	TR_Feedback_Image: image = 'media/check.png'
54.0428 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
54.0428 	EXP 	TR_Feedback_Text: autoDraw = True
54.0428 	EXP 	TR_Feedback_Image: autoDraw = True
54.3423 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
54.3528 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
54.3528 	EXP 	TR_Feedback_Text: autoDraw = False
54.3528 	EXP 	TR_Feedback_Image: autoDraw = False
54.3528 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
54.3528 	EXP 	TR_Feedback_Text: autoDraw = False
54.3528 	EXP 	TR_Feedback_Image: autoDraw = False
54.3528 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
54.3528 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
54.5383 	EXP 	New trial (rep=2, index=0): None
54.5613 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
54.5613 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
54.5613 	EXP 	TR_HandShape: image = 'media/hand.png'
54.5613 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
54.5613 	EXP 	TR_Circle_Hand: autoDraw = True
54.5613 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
54.5613 	EXP 	TR_HandShape: autoDraw = True
55.6216 	EXP 	TR_Stim_Hand: autoDraw = True
56.1082 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
56.1084 	EXP 	New trial (rep=0, index=0): None
56.1228 	DATA 	Keypress: h
56.1272 	EXP 	TR_Circle_Hand: autoDraw = False
56.1272 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
56.1272 	EXP 	TR_HandShape: autoDraw = False
56.1272 	EXP 	TR_Stim_Hand: autoDraw = False
56.1272 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
56.1272 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
56.1272 	EXP 	TR_Feedback_Text: text = 'good timing'
56.1272 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
56.1272 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
56.1272 	EXP 	TR_Feedback_Text: autoDraw = True
56.1272 	EXP 	TR_Feedback_Image: autoDraw = True
56.4230 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
56.4366 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
56.4366 	EXP 	TR_Feedback_Text: autoDraw = False
56.4366 	EXP 	TR_Feedback_Image: autoDraw = False
56.4366 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
56.4366 	EXP 	TR_Feedback_Text: autoDraw = False
56.4366 	EXP 	TR_Feedback_Image: autoDraw = False
56.4366 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
56.4366 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
56.6215 	EXP 	New trial (rep=3, index=0): None
56.6464 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
56.6464 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
56.6464 	EXP 	TR_HandShape: image = 'media/hand.png'
56.6464 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
56.6464 	EXP 	TR_Circle_Hand: autoDraw = True
56.6464 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
56.6464 	EXP 	TR_HandShape: autoDraw = True
57.7695 	EXP 	TR_Stim_Hand: autoDraw = True
58.1254 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
58.1256 	EXP 	New trial (rep=0, index=0): None
58.1443 	DATA 	Keypress: u
58.1487 	EXP 	TR_Circle_Hand: autoDraw = False
58.1487 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
58.1487 	EXP 	TR_HandShape: autoDraw = False
58.1487 	EXP 	TR_Stim_Hand: autoDraw = False
58.1487 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
58.1487 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
58.1487 	EXP 	TR_Feedback_Text: text = 'little early'
58.1487 	EXP 	TR_Feedback_Image: image = 'media/check.png'
58.1487 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
58.1487 	EXP 	TR_Feedback_Text: autoDraw = True
58.1487 	EXP 	TR_Feedback_Image: autoDraw = True
58.4390 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
58.4526 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
58.4526 	EXP 	TR_Feedback_Text: autoDraw = False
58.4526 	EXP 	TR_Feedback_Image: autoDraw = False
58.4526 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
58.4526 	EXP 	TR_Feedback_Text: autoDraw = False
58.4526 	EXP 	TR_Feedback_Image: autoDraw = False
58.4526 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
58.4526 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
58.6385 	EXP 	New trial (rep=4, index=0): None
58.6604 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
58.6604 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
58.6604 	EXP 	TR_HandShape: image = 'media/hand.png'
58.6604 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
58.6604 	EXP 	TR_Circle_Hand: autoDraw = True
58.6604 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
58.6604 	EXP 	TR_HandShape: autoDraw = True
59.0362 	EXP 	TR_Stim_Hand: autoDraw = True
60.2262 	DATA 	Keypress: h
60.2454 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
60.2458 	EXP 	New trial (rep=0, index=0): None
60.2769 	EXP 	TR_Circle_Hand: autoDraw = False
60.2769 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
60.2769 	EXP 	TR_HandShape: autoDraw = False
60.2769 	EXP 	TR_Stim_Hand: autoDraw = False
60.2769 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
60.2769 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
60.2769 	EXP 	TR_Feedback_Text: text = 'good timing'
60.2769 	EXP 	TR_Feedback_Image: image = 'media/check.png'
60.2769 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
60.2769 	EXP 	TR_Feedback_Text: autoDraw = True
60.2769 	EXP 	TR_Feedback_Image: autoDraw = True
60.5723 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
60.5859 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
60.5859 	EXP 	TR_Feedback_Text: autoDraw = False
60.5859 	EXP 	TR_Feedback_Image: autoDraw = False
60.5859 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
60.5859 	EXP 	TR_Feedback_Text: autoDraw = False
60.5859 	EXP 	TR_Feedback_Image: autoDraw = False
60.5859 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
60.5859 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
60.7764 	EXP 	New trial (rep=5, index=0): None
60.8109 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
60.8109 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
60.8109 	EXP 	TR_HandShape: image = 'media/hand.png'
60.8109 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
60.8109 	EXP 	TR_Circle_Hand: autoDraw = True
60.8109 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
60.8109 	EXP 	TR_HandShape: autoDraw = True
61.2361 	EXP 	TR_Stim_Hand: autoDraw = True
62.3591 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
62.3593 	EXP 	New trial (rep=0, index=0): None
62.3758 	DATA 	Keypress: h
62.3803 	EXP 	TR_Circle_Hand: autoDraw = False
62.3803 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
62.3803 	EXP 	TR_HandShape: autoDraw = False
62.3803 	EXP 	TR_Stim_Hand: autoDraw = False
62.3803 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
62.3803 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
62.3803 	EXP 	TR_Feedback_Text: text = 'good timing'
62.3803 	EXP 	TR_Feedback_Image: image = 'media/check.png'
62.3803 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
62.3803 	EXP 	TR_Feedback_Text: autoDraw = True
62.3803 	EXP 	TR_Feedback_Image: autoDraw = True
62.6770 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
62.6867 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
62.6867 	EXP 	TR_Feedback_Text: autoDraw = False
62.6867 	EXP 	TR_Feedback_Image: autoDraw = False
62.6867 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
62.6867 	EXP 	TR_Feedback_Text: autoDraw = False
62.6867 	EXP 	TR_Feedback_Image: autoDraw = False
62.6867 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
62.6867 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
62.8720 	EXP 	New trial (rep=6, index=0): None
62.8945 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
62.8945 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
62.8945 	EXP 	TR_HandShape: image = 'media/hand.png'
62.8945 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
62.8945 	EXP 	TR_Circle_Hand: autoDraw = True
62.8945 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
62.8945 	EXP 	TR_HandShape: autoDraw = True
63.3377 	EXP 	TR_Stim_Hand: autoDraw = True
64.4745 	DATA 	Keypress: i
64.4926 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
64.4928 	EXP 	New trial (rep=0, index=0): None
64.5182 	EXP 	TR_Circle_Hand: autoDraw = False
64.5182 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
64.5182 	EXP 	TR_HandShape: autoDraw = False
64.5182 	EXP 	TR_Stim_Hand: autoDraw = False
64.5182 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
64.5182 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
64.5182 	EXP 	TR_Feedback_Text: text = 'good timing'
64.5182 	EXP 	TR_Feedback_Image: image = 'media/check.png'
64.5182 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
64.5182 	EXP 	TR_Feedback_Text: autoDraw = True
64.5182 	EXP 	TR_Feedback_Image: autoDraw = True
64.8050 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
