1.6223 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
68.1851 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
68.1851 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
68.3870 	EXP 	New trial (rep=1, index=0): None
68.3963 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
68.3963 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
68.3963 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
68.3963 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
68.3963 	EXP 	RT_Circle_Fame: autoDraw = True
68.3963 	EXP 	RT_Circle_Fame: autoDraw = False
68.3963 	EXP 	RT_Ctx: autoDraw = True
68.3963 	EXP 	RT_Stim_Image: autoDraw = True
68.8227 	DATA 	Keypress: u
68.8273 	EXP 	RT_Circle_Fame: autoDraw = False
68.8273 	EXP 	RT_Ctx: autoDraw = False
68.8273 	EXP 	RT_Stim_Image: autoDraw = False
68.8273 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
68.8273 	EXP 	RT_Feedback_Image: image = 'media/check.png'
68.8273 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
68.8273 	EXP 	RT_Feedback_Image: autoDraw = True
69.1601 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
69.1601 	EXP 	RT_Feedback_Image: autoDraw = False
69.1601 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
69.1601 	EXP 	RT_Feedback_Image: autoDraw = False
69.1601 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
69.1601 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
69.3848 	EXP 	New trial (rep=2, index=0): None
69.3945 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
69.3945 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
69.3945 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
69.3945 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
69.3945 	EXP 	RT_Circle_Fame: autoDraw = True
69.3945 	EXP 	RT_Circle_Fame: autoDraw = False
69.3945 	EXP 	RT_Ctx: autoDraw = True
69.3945 	EXP 	RT_Stim_Image: autoDraw = True
70.5762 	DATA 	Keypress: h
70.5808 	EXP 	RT_Circle_Fame: autoDraw = False
70.5808 	EXP 	RT_Ctx: autoDraw = False
70.5808 	EXP 	RT_Stim_Image: autoDraw = False
70.5808 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
70.5808 	EXP 	RT_Feedback_Image: image = 'media/check.png'
70.5808 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
70.5808 	EXP 	RT_Feedback_Image: autoDraw = True
70.8999 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
70.8999 	EXP 	RT_Feedback_Image: autoDraw = False
70.8999 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
70.8999 	EXP 	RT_Feedback_Image: autoDraw = False
70.8999 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
70.8999 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
71.1116 	EXP 	New trial (rep=3, index=0): None
71.1212 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
71.1212 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
71.1212 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
71.1212 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
71.1212 	EXP 	RT_Circle_Fame: autoDraw = True
71.1212 	EXP 	RT_Circle_Fame: autoDraw = False
71.1212 	EXP 	RT_Ctx: autoDraw = True
71.1212 	EXP 	RT_Stim_Image: autoDraw = True
74.4217 	DATA 	Keypress: i
74.4260 	EXP 	RT_Circle_Fame: autoDraw = False
74.4260 	EXP 	RT_Ctx: autoDraw = False
74.4260 	EXP 	RT_Stim_Image: autoDraw = False
74.4260 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
74.4260 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
74.4260 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
74.4260 	EXP 	RT_Feedback_Image: autoDraw = True
75.4650 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
75.4650 	EXP 	RT_Feedback_Image: autoDraw = False
75.4650 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
75.4650 	EXP 	RT_Feedback_Image: autoDraw = False
75.4650 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
75.4650 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
75.6750 	EXP 	New trial (rep=4, index=0): None
75.6839 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
75.6839 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
75.6839 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
75.6839 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
75.6839 	EXP 	RT_Circle_Fame: autoDraw = True
75.6839 	EXP 	RT_Circle_Fame: autoDraw = False
75.6839 	EXP 	RT_Ctx: autoDraw = True
75.6839 	EXP 	RT_Stim_Image: autoDraw = True
75.9266 	DATA 	Keypress: l
75.9311 	EXP 	RT_Circle_Fame: autoDraw = False
75.9311 	EXP 	RT_Ctx: autoDraw = False
75.9311 	EXP 	RT_Stim_Image: autoDraw = False
75.9311 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
75.9311 	EXP 	RT_Feedback_Image: image = 'media/check.png'
75.9311 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
75.9311 	EXP 	RT_Feedback_Image: autoDraw = True
76.2543 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
76.2543 	EXP 	RT_Feedback_Image: autoDraw = False
76.2543 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
76.2543 	EXP 	RT_Feedback_Image: autoDraw = False
76.2543 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
76.2543 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
76.4780 	EXP 	New trial (rep=5, index=0): None
76.4874 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
76.4874 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
76.4874 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
76.4874 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
76.4874 	EXP 	RT_Circle_Fame: autoDraw = True
76.4874 	EXP 	RT_Circle_Fame: autoDraw = False
76.4874 	EXP 	RT_Ctx: autoDraw = True
76.4874 	EXP 	RT_Stim_Image: autoDraw = True
77.5151 	DATA 	Keypress: h
77.5194 	EXP 	RT_Circle_Fame: autoDraw = False
77.5194 	EXP 	RT_Ctx: autoDraw = False
77.5194 	EXP 	RT_Stim_Image: autoDraw = False
77.5194 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
77.5194 	EXP 	RT_Feedback_Image: image = 'media/check.png'
77.5194 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
77.5194 	EXP 	RT_Feedback_Image: autoDraw = True
77.8327 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
77.8327 	EXP 	RT_Feedback_Image: autoDraw = False
77.8327 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
77.8327 	EXP 	RT_Feedback_Image: autoDraw = False
77.8327 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
77.8327 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
78.0350 	EXP 	New trial (rep=6, index=0): None
78.0442 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
78.0442 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
78.0442 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
78.0442 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
78.0442 	EXP 	RT_Circle_Fame: autoDraw = True
78.0442 	EXP 	RT_Circle_Fame: autoDraw = False
78.0442 	EXP 	RT_Ctx: autoDraw = True
78.0442 	EXP 	RT_Stim_Image: autoDraw = True
80.0244 	DATA 	Keypress: i
80.0290 	EXP 	RT_Circle_Fame: autoDraw = False
80.0290 	EXP 	RT_Ctx: autoDraw = False
80.0290 	EXP 	RT_Stim_Image: autoDraw = False
80.0290 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
80.0290 	EXP 	RT_Feedback_Image: image = 'media/check.png'
80.0290 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
80.0290 	EXP 	RT_Feedback_Image: autoDraw = True
80.3503 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
80.3503 	EXP 	RT_Feedback_Image: autoDraw = False
80.3503 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
80.3503 	EXP 	RT_Feedback_Image: autoDraw = False
80.3503 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
80.3503 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
80.5539 	EXP 	New trial (rep=7, index=0): None
80.5631 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
80.5631 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
80.5631 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
80.5631 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
80.5631 	EXP 	RT_Circle_Fame: autoDraw = True
80.5631 	EXP 	RT_Circle_Fame: autoDraw = False
80.5631 	EXP 	RT_Ctx: autoDraw = True
80.5631 	EXP 	RT_Stim_Image: autoDraw = True
81.3779 	DATA 	Keypress: u
81.3824 	EXP 	RT_Circle_Fame: autoDraw = False
81.3824 	EXP 	RT_Ctx: autoDraw = False
81.3824 	EXP 	RT_Stim_Image: autoDraw = False
81.3824 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
81.3824 	EXP 	RT_Feedback_Image: image = 'media/check.png'
81.3824 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
81.3824 	EXP 	RT_Feedback_Image: autoDraw = True
81.7063 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
81.7063 	EXP 	RT_Feedback_Image: autoDraw = False
81.7063 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
81.7063 	EXP 	RT_Feedback_Image: autoDraw = False
81.7063 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
81.7063 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
81.9225 	EXP 	New trial (rep=8, index=0): None
81.9321 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
81.9321 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
81.9321 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
81.9321 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
81.9321 	EXP 	RT_Circle_Fame: autoDraw = True
81.9321 	EXP 	RT_Circle_Fame: autoDraw = False
81.9321 	EXP 	RT_Ctx: autoDraw = True
81.9321 	EXP 	RT_Stim_Image: autoDraw = True
82.7114 	DATA 	Keypress: i
82.7159 	EXP 	RT_Circle_Fame: autoDraw = False
82.7159 	EXP 	RT_Ctx: autoDraw = False
82.7159 	EXP 	RT_Stim_Image: autoDraw = False
82.7159 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
82.7159 	EXP 	RT_Feedback_Image: image = 'media/check.png'
82.7159 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
82.7159 	EXP 	RT_Feedback_Image: autoDraw = True
83.0381 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
83.0381 	EXP 	RT_Feedback_Image: autoDraw = False
83.0381 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
83.0381 	EXP 	RT_Feedback_Image: autoDraw = False
83.0381 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
83.0381 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
83.2616 	EXP 	New trial (rep=9, index=0): None
83.2706 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
83.2706 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
83.2706 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
83.2706 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
83.2706 	EXP 	RT_Circle_Fame: autoDraw = True
83.2706 	EXP 	RT_Circle_Fame: autoDraw = False
83.2706 	EXP 	RT_Ctx: autoDraw = True
83.2706 	EXP 	RT_Stim_Image: autoDraw = True
83.6433 	DATA 	Keypress: l
83.6478 	EXP 	RT_Circle_Fame: autoDraw = False
83.6478 	EXP 	RT_Ctx: autoDraw = False
83.6478 	EXP 	RT_Stim_Image: autoDraw = False
83.6478 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
83.6478 	EXP 	RT_Feedback_Image: image = 'media/check.png'
83.6478 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
83.6478 	EXP 	RT_Feedback_Image: autoDraw = True
83.9827 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
83.9827 	EXP 	RT_Feedback_Image: autoDraw = False
83.9827 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
83.9827 	EXP 	RT_Feedback_Image: autoDraw = False
83.9827 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
83.9827 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
84.1922 	EXP 	New trial (rep=10, index=0): None
84.2013 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
84.2013 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
84.2013 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
84.2013 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
84.2013 	EXP 	RT_Circle_Fame: autoDraw = True
84.2013 	EXP 	RT_Circle_Fame: autoDraw = False
84.2013 	EXP 	RT_Ctx: autoDraw = True
84.2013 	EXP 	RT_Stim_Image: autoDraw = True
85.0585 	DATA 	Keypress: u
85.0629 	EXP 	RT_Circle_Fame: autoDraw = False
85.0629 	EXP 	RT_Ctx: autoDraw = False
85.0629 	EXP 	RT_Stim_Image: autoDraw = False
85.0629 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
85.0629 	EXP 	RT_Feedback_Image: image = 'media/check.png'
85.0629 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
85.0629 	EXP 	RT_Feedback_Image: autoDraw = True
85.3774 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
85.3774 	EXP 	RT_Feedback_Image: autoDraw = False
85.3774 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
85.3774 	EXP 	RT_Feedback_Image: autoDraw = False
85.3774 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
85.3774 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
85.5931 	EXP 	New trial (rep=11, index=0): None
85.6035 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
85.6035 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
85.6035 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
85.6035 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
85.6035 	EXP 	RT_Circle_Fame: autoDraw = True
85.6035 	EXP 	RT_Circle_Fame: autoDraw = False
85.6035 	EXP 	RT_Ctx: autoDraw = True
85.6035 	EXP 	RT_Stim_Image: autoDraw = True
86.3497 	DATA 	Keypress: i
86.3543 	EXP 	RT_Circle_Fame: autoDraw = False
86.3543 	EXP 	RT_Ctx: autoDraw = False
86.3543 	EXP 	RT_Stim_Image: autoDraw = False
86.3543 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
86.3543 	EXP 	RT_Feedback_Image: image = 'media/check.png'
86.3543 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
86.3543 	EXP 	RT_Feedback_Image: autoDraw = True
86.6955 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
86.6955 	EXP 	RT_Feedback_Image: autoDraw = False
86.6955 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
86.6955 	EXP 	RT_Feedback_Image: autoDraw = False
86.6955 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
86.6955 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
86.9029 	EXP 	New trial (rep=12, index=0): None
86.9121 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
86.9121 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
86.9121 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
86.9121 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
86.9121 	EXP 	RT_Circle_Fame: autoDraw = True
86.9121 	EXP 	RT_Circle_Fame: autoDraw = False
86.9121 	EXP 	RT_Ctx: autoDraw = True
86.9121 	EXP 	RT_Stim_Image: autoDraw = True
87.7558 	DATA 	Keypress: l
87.7601 	EXP 	RT_Circle_Fame: autoDraw = False
87.7601 	EXP 	RT_Ctx: autoDraw = False
87.7601 	EXP 	RT_Stim_Image: autoDraw = False
87.7601 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
87.7601 	EXP 	RT_Feedback_Image: image = 'media/check.png'
87.7601 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
87.7601 	EXP 	RT_Feedback_Image: autoDraw = True
88.0767 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
88.0767 	EXP 	RT_Feedback_Image: autoDraw = False
88.0767 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
88.0767 	EXP 	RT_Feedback_Image: autoDraw = False
88.0767 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
88.0767 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
88.2989 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
88.2992 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
88.2996 	EXP 	New trial (rep=0, index=0): None
88.3059 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
88.3059 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
88.3059 	EXP 	Instr_RT_text: autoDraw = True
88.9250 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
88.9253 	EXP 	New trial (rep=0, index=0): None
88.9420 	DATA 	Keypress: h
88.9460 	EXP 	Instr_RT_text: autoDraw = False
88.9460 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
88.9460 	EXP 	Instr_Block_Num_Text: autoDraw = True
89.4247 	DATA 	Keypress: h
89.4407 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
89.4409 	EXP 	New trial (rep=0, index=0): None
89.4531 	EXP 	Instr_Block_Num_Text: autoDraw = False
89.4531 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
89.4531 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
89.4531 	EXP 	RT_Circle_Fame: autoDraw = True
89.4531 	EXP 	RT_Circle_Fame: autoDraw = False
89.4531 	EXP 	RT_Ctx: autoDraw = True
89.4531 	EXP 	RT_Stim_Image: autoDraw = True
91.3369 	DATA 	Keypress: u
91.3413 	EXP 	RT_Circle_Fame: autoDraw = False
91.3413 	EXP 	RT_Ctx: autoDraw = False
91.3413 	EXP 	RT_Stim_Image: autoDraw = False
91.3413 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
91.3413 	EXP 	RT_Feedback_Image: image = 'media/check.png'
91.3413 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
91.3413 	EXP 	RT_Feedback_Image: autoDraw = True
91.6527 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
91.6527 	EXP 	RT_Feedback_Image: autoDraw = False
91.6527 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
91.6527 	EXP 	RT_Feedback_Image: autoDraw = False
91.6527 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
91.6527 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
91.8386 	EXP 	New trial (rep=1, index=0): None
91.8524 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
91.8524 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
91.8524 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
91.8524 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
91.8524 	EXP 	RT_Circle_Fame: autoDraw = True
91.8524 	EXP 	RT_Circle_Fame: autoDraw = False
91.8524 	EXP 	RT_Ctx: autoDraw = True
91.8524 	EXP 	RT_Stim_Image: autoDraw = True
92.7922 	DATA 	Keypress: l
92.7964 	EXP 	RT_Circle_Fame: autoDraw = False
92.7964 	EXP 	RT_Ctx: autoDraw = False
92.7964 	EXP 	RT_Stim_Image: autoDraw = False
92.7964 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
92.7964 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
92.7964 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
92.7964 	EXP 	RT_Feedback_Image: autoDraw = True
93.8024 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
93.8024 	EXP 	RT_Feedback_Image: autoDraw = False
93.8024 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
93.8024 	EXP 	RT_Feedback_Image: autoDraw = False
93.8024 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
93.8024 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
93.9883 	EXP 	New trial (rep=2, index=0): None
94.0024 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
94.0024 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
94.0024 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
94.0024 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
94.0024 	EXP 	RT_Circle_Fame: autoDraw = True
94.0024 	EXP 	RT_Circle_Fame: autoDraw = False
94.0024 	EXP 	RT_Ctx: autoDraw = True
94.0024 	EXP 	RT_Stim_Image: autoDraw = True
94.9114 	DATA 	Keypress: l
94.9157 	EXP 	RT_Circle_Fame: autoDraw = False
94.9157 	EXP 	RT_Ctx: autoDraw = False
94.9157 	EXP 	RT_Stim_Image: autoDraw = False
94.9157 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
94.9157 	EXP 	RT_Feedback_Image: image = 'media/check.png'
94.9157 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
94.9157 	EXP 	RT_Feedback_Image: autoDraw = True
95.2191 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
95.2191 	EXP 	RT_Feedback_Image: autoDraw = False
95.2191 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
95.2191 	EXP 	RT_Feedback_Image: autoDraw = False
95.2191 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
95.2191 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
95.4050 	EXP 	New trial (rep=3, index=0): None
95.4192 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
95.4192 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
95.4192 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
95.4192 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
95.4192 	EXP 	RT_Circle_Fame: autoDraw = True
95.4192 	EXP 	RT_Circle_Fame: autoDraw = False
95.4192 	EXP 	RT_Ctx: autoDraw = True
95.4192 	EXP 	RT_Stim_Image: autoDraw = True
96.2076 	DATA 	Keypress: i
96.2121 	EXP 	RT_Circle_Fame: autoDraw = False
96.2121 	EXP 	RT_Ctx: autoDraw = False
96.2121 	EXP 	RT_Stim_Image: autoDraw = False
96.2121 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
96.2121 	EXP 	RT_Feedback_Image: image = 'media/check.png'
96.2121 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
96.2121 	EXP 	RT_Feedback_Image: autoDraw = True
96.5193 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
96.5193 	EXP 	RT_Feedback_Image: autoDraw = False
96.5193 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
96.5193 	EXP 	RT_Feedback_Image: autoDraw = False
96.5193 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
96.5193 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
96.7064 	EXP 	New trial (rep=1, index=0): None
96.7349 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
96.7349 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
96.7349 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
96.7349 	EXP 	Instr_Block_Num_Text: autoDraw = True
100.2755 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
100.2759 	EXP 	New trial (rep=0, index=0): None
100.2838 	DATA 	Keypress: h
100.2888 	EXP 	Instr_Block_Num_Text: autoDraw = False
100.2888 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
100.2888 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
100.2888 	EXP 	RT_Circle_Fame: autoDraw = True
100.2888 	EXP 	RT_Circle_Fame: autoDraw = False
100.2888 	EXP 	RT_Ctx: autoDraw = True
100.2888 	EXP 	RT_Stim_Image: autoDraw = True
102.0907 	DATA 	Keypress: u
102.0951 	EXP 	RT_Circle_Fame: autoDraw = False
102.0951 	EXP 	RT_Ctx: autoDraw = False
102.0951 	EXP 	RT_Stim_Image: autoDraw = False
102.0951 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
102.0951 	EXP 	RT_Feedback_Image: image = 'media/check.png'
102.0951 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
102.0951 	EXP 	RT_Feedback_Image: autoDraw = True
102.4026 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
102.4026 	EXP 	RT_Feedback_Image: autoDraw = False
102.4026 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
102.4026 	EXP 	RT_Feedback_Image: autoDraw = False
102.4026 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
102.4026 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
102.5899 	EXP 	New trial (rep=1, index=0): None
102.6034 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
102.6034 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
102.6034 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
102.6034 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
102.6034 	EXP 	RT_Circle_Fame: autoDraw = True
102.6034 	EXP 	RT_Circle_Fame: autoDraw = False
102.6034 	EXP 	RT_Ctx: autoDraw = True
102.6034 	EXP 	RT_Stim_Image: autoDraw = True
103.3868 	DATA 	Keypress: u
103.3912 	EXP 	RT_Circle_Fame: autoDraw = False
103.3912 	EXP 	RT_Ctx: autoDraw = False
