1.5842 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
130.7375 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
130.7375 	EXP 	RT_Feedback_Image: autoDraw = False
130.7375 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
130.7375 	EXP 	RT_Feedback_Image: autoDraw = False
130.7375 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
130.7375 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
130.9284 	EXP 	New trial (rep=18, index=0): None
130.9433 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
130.9433 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
130.9433 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
130.9433 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
130.9433 	EXP 	RT_Circle_Fame: autoDraw = True
130.9433 	EXP 	RT_Circle_Fame: autoDraw = False
130.9433 	EXP 	RT_Ctx: autoDraw = True
130.9433 	EXP 	RT_Stim_Image: autoDraw = True
131.6666 	DATA 	Keypress: u
131.6709 	EXP 	RT_Circle_Fame: autoDraw = False
131.6709 	EXP 	RT_Ctx: autoDraw = False
131.6709 	EXP 	RT_Stim_Image: autoDraw = False
131.6709 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
131.6709 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
131.6709 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
131.6709 	EXP 	RT_Feedback_Image: autoDraw = True
132.6709 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
132.6709 	EXP 	RT_Feedback_Image: autoDraw = False
132.6709 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
132.6709 	EXP 	RT_Feedback_Image: autoDraw = False
132.6709 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
132.6709 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
132.8591 	EXP 	New trial (rep=19, index=0): None
132.8717 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
132.8717 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
132.8717 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
132.8717 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
132.8717 	EXP 	RT_Circle_Fame: autoDraw = True
132.8717 	EXP 	RT_Circle_Fame: autoDraw = False
132.8717 	EXP 	RT_Ctx: autoDraw = True
132.8717 	EXP 	RT_Stim_Image: autoDraw = True
133.7758 	DATA 	Keypress: u
133.8135 	EXP 	RT_Circle_Fame: autoDraw = False
133.8135 	EXP 	RT_Ctx: autoDraw = False
133.8135 	EXP 	RT_Stim_Image: autoDraw = False
133.8135 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
133.8135 	EXP 	RT_Feedback_Image: image = 'media/check.png'
133.8135 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
133.8135 	EXP 	RT_Feedback_Image: autoDraw = True
134.1235 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
134.1235 	EXP 	RT_Feedback_Image: autoDraw = False
134.1235 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
134.1235 	EXP 	RT_Feedback_Image: autoDraw = False
134.1235 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
134.1235 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
134.3233 	EXP 	New trial (rep=20, index=0): None
134.3375 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
134.3375 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
134.3375 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
134.3375 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
134.3375 	EXP 	RT_Circle_Fame: autoDraw = True
134.3375 	EXP 	RT_Circle_Fame: autoDraw = False
134.3375 	EXP 	RT_Ctx: autoDraw = True
134.3375 	EXP 	RT_Stim_Image: autoDraw = True
134.7152 	DATA 	Keypress: i
134.7510 	EXP 	RT_Circle_Fame: autoDraw = False
134.7510 	EXP 	RT_Ctx: autoDraw = False
134.7510 	EXP 	RT_Stim_Image: autoDraw = False
134.7510 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
134.7510 	EXP 	RT_Feedback_Image: image = 'media/check.png'
134.7510 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
134.7510 	EXP 	RT_Feedback_Image: autoDraw = True
135.0543 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
135.0543 	EXP 	RT_Feedback_Image: autoDraw = False
135.0543 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
135.0543 	EXP 	RT_Feedback_Image: autoDraw = False
135.0543 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
135.0543 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
135.2408 	EXP 	New trial (rep=21, index=0): None
135.2542 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
135.2542 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
135.2542 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
135.2542 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
135.2542 	EXP 	RT_Circle_Fame: autoDraw = True
135.2542 	EXP 	RT_Circle_Fame: autoDraw = False
135.2542 	EXP 	RT_Ctx: autoDraw = True
135.2542 	EXP 	RT_Stim_Image: autoDraw = True
135.8604 	DATA 	Keypress: h
135.8649 	EXP 	RT_Circle_Fame: autoDraw = False
135.8649 	EXP 	RT_Ctx: autoDraw = False
135.8649 	EXP 	RT_Stim_Image: autoDraw = False
135.8649 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
135.8649 	EXP 	RT_Feedback_Image: image = 'media/check.png'
135.8649 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
135.8649 	EXP 	RT_Feedback_Image: autoDraw = True
136.1709 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
136.1709 	EXP 	RT_Feedback_Image: autoDraw = False
136.1709 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
136.1709 	EXP 	RT_Feedback_Image: autoDraw = False
136.1709 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
136.1709 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
136.3581 	EXP 	New trial (rep=22, index=0): None
136.3710 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
136.3710 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
136.3710 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
136.3710 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
136.3710 	EXP 	RT_Circle_Fame: autoDraw = True
136.3710 	EXP 	RT_Circle_Fame: autoDraw = False
136.3710 	EXP 	RT_Ctx: autoDraw = True
136.3710 	EXP 	RT_Stim_Image: autoDraw = True
137.2883 	DATA 	Keypress: h
137.2927 	EXP 	RT_Circle_Fame: autoDraw = False
137.2927 	EXP 	RT_Ctx: autoDraw = False
137.2927 	EXP 	RT_Stim_Image: autoDraw = False
137.2927 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
137.2927 	EXP 	RT_Feedback_Image: image = 'media/check.png'
137.2927 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
137.2927 	EXP 	RT_Feedback_Image: autoDraw = True
137.6043 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
137.6043 	EXP 	RT_Feedback_Image: autoDraw = False
137.6043 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
137.6043 	EXP 	RT_Feedback_Image: autoDraw = False
137.6043 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
137.6043 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
137.7908 	EXP 	New trial (rep=23, index=0): None
137.8043 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
137.8043 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
137.8043 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
137.8043 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
137.8043 	EXP 	RT_Circle_Fame: autoDraw = True
137.8043 	EXP 	RT_Circle_Fame: autoDraw = False
137.8043 	EXP 	RT_Ctx: autoDraw = True
137.8043 	EXP 	RT_Stim_Image: autoDraw = True
138.5172 	DATA 	Keypress: l
138.5218 	EXP 	RT_Circle_Fame: autoDraw = False
138.5218 	EXP 	RT_Ctx: autoDraw = False
138.5218 	EXP 	RT_Stim_Image: autoDraw = False
138.5218 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
138.5218 	EXP 	RT_Feedback_Image: image = 'media/check.png'
138.5218 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
138.5218 	EXP 	RT_Feedback_Image: autoDraw = True
138.8235 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
138.8235 	EXP 	RT_Feedback_Image: autoDraw = False
138.8235 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
138.8235 	EXP 	RT_Feedback_Image: autoDraw = False
138.8235 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
138.8235 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
139.0239 	EXP 	New trial (rep=24, index=0): None
139.0376 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
139.0376 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
139.0376 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
139.0376 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
139.0376 	EXP 	RT_Circle_Fame: autoDraw = True
139.0376 	EXP 	RT_Circle_Fame: autoDraw = False
139.0376 	EXP 	RT_Ctx: autoDraw = True
139.0376 	EXP 	RT_Stim_Image: autoDraw = True
139.6556 	DATA 	Keypress: i
139.6600 	EXP 	RT_Circle_Fame: autoDraw = False
139.6600 	EXP 	RT_Ctx: autoDraw = False
139.6600 	EXP 	RT_Stim_Image: autoDraw = False
139.6600 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
139.6600 	EXP 	RT_Feedback_Image: image = 'media/check.png'
139.6600 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
139.6600 	EXP 	RT_Feedback_Image: autoDraw = True
139.9706 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
139.9706 	EXP 	RT_Feedback_Image: autoDraw = False
139.9706 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
139.9706 	EXP 	RT_Feedback_Image: autoDraw = False
139.9706 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
139.9706 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
140.1579 	EXP 	New trial (rep=25, index=0): None
140.1709 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
140.1709 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
140.1709 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
140.1709 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
140.1709 	EXP 	RT_Circle_Fame: autoDraw = True
140.1709 	EXP 	RT_Circle_Fame: autoDraw = False
140.1709 	EXP 	RT_Ctx: autoDraw = True
140.1709 	EXP 	RT_Stim_Image: autoDraw = True
140.8293 	DATA 	Keypress: h
140.8338 	EXP 	RT_Circle_Fame: autoDraw = False
140.8338 	EXP 	RT_Ctx: autoDraw = False
140.8338 	EXP 	RT_Stim_Image: autoDraw = False
140.8338 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
140.8338 	EXP 	RT_Feedback_Image: image = 'media/check.png'
140.8338 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
140.8338 	EXP 	RT_Feedback_Image: autoDraw = True
141.1376 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
141.1376 	EXP 	RT_Feedback_Image: autoDraw = False
141.1376 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
141.1376 	EXP 	RT_Feedback_Image: autoDraw = False
141.1376 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
141.1376 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
141.3296 	EXP 	New trial (rep=26, index=0): None
141.3445 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
141.3445 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
141.3445 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
141.3445 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
141.3445 	EXP 	RT_Circle_Fame: autoDraw = True
141.3445 	EXP 	RT_Circle_Fame: autoDraw = False
141.3445 	EXP 	RT_Ctx: autoDraw = True
141.3445 	EXP 	RT_Stim_Image: autoDraw = True
142.1744 	DATA 	Keypress: l
142.1789 	EXP 	RT_Circle_Fame: autoDraw = False
142.1789 	EXP 	RT_Ctx: autoDraw = False
142.1789 	EXP 	RT_Stim_Image: autoDraw = False
142.1789 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
142.1789 	EXP 	RT_Feedback_Image: image = 'media/check.png'
142.1789 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
142.1789 	EXP 	RT_Feedback_Image: autoDraw = True
142.4876 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
142.4876 	EXP 	RT_Feedback_Image: autoDraw = False
142.4876 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
142.4876 	EXP 	RT_Feedback_Image: autoDraw = False
142.4876 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
142.4876 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
142.6774 	EXP 	New trial (rep=27, index=0): None
142.6906 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
142.6906 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
142.6906 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
142.6906 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
142.6906 	EXP 	RT_Circle_Fame: autoDraw = True
142.6906 	EXP 	RT_Circle_Fame: autoDraw = False
142.6906 	EXP 	RT_Ctx: autoDraw = True
142.6906 	EXP 	RT_Stim_Image: autoDraw = True
143.7246 	DATA 	Keypress: i
143.7290 	EXP 	RT_Circle_Fame: autoDraw = False
143.7290 	EXP 	RT_Ctx: autoDraw = False
143.7290 	EXP 	RT_Stim_Image: autoDraw = False
143.7290 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
143.7290 	EXP 	RT_Feedback_Image: image = 'media/check.png'
143.7290 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
143.7290 	EXP 	RT_Feedback_Image: autoDraw = True
144.0387 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
144.0387 	EXP 	RT_Feedback_Image: autoDraw = False
144.0387 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
144.0387 	EXP 	RT_Feedback_Image: autoDraw = False
144.0387 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
144.0387 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
144.2253 	EXP 	New trial (rep=28, index=0): None
144.2375 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
144.2375 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
144.2375 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
144.2375 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
144.2375 	EXP 	RT_Circle_Fame: autoDraw = True
144.2375 	EXP 	RT_Circle_Fame: autoDraw = False
144.2375 	EXP 	RT_Ctx: autoDraw = True
144.2375 	EXP 	RT_Stim_Image: autoDraw = True
144.7921 	DATA 	Keypress: u
144.7965 	EXP 	RT_Circle_Fame: autoDraw = False
144.7965 	EXP 	RT_Ctx: autoDraw = False
144.7965 	EXP 	RT_Stim_Image: autoDraw = False
144.7965 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
144.7965 	EXP 	RT_Feedback_Image: image = 'media/check.png'
144.7965 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
144.7965 	EXP 	RT_Feedback_Image: autoDraw = True
145.1043 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
145.1043 	EXP 	RT_Feedback_Image: autoDraw = False
145.1043 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
145.1043 	EXP 	RT_Feedback_Image: autoDraw = False
145.1043 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
145.1043 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
145.2912 	EXP 	New trial (rep=29, index=0): None
145.3048 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
145.3048 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
145.3048 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
145.3048 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
145.3048 	EXP 	RT_Circle_Fame: autoDraw = True
145.3048 	EXP 	RT_Circle_Fame: autoDraw = False
145.3048 	EXP 	RT_Ctx: autoDraw = True
145.3048 	EXP 	RT_Stim_Image: autoDraw = True
146.1399 	DATA 	Keypress: h
146.1443 	EXP 	RT_Circle_Fame: autoDraw = False
146.1443 	EXP 	RT_Ctx: autoDraw = False
146.1443 	EXP 	RT_Stim_Image: autoDraw = False
146.1443 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
146.1443 	EXP 	RT_Feedback_Image: image = 'media/check.png'
146.1443 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
146.1443 	EXP 	RT_Feedback_Image: autoDraw = True
146.4555 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
146.4555 	EXP 	RT_Feedback_Image: autoDraw = False
146.4555 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
146.4555 	EXP 	RT_Feedback_Image: autoDraw = False
146.4555 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
146.4555 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
146.6575 	EXP 	New trial (rep=30, index=0): None
146.6708 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
146.6708 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
146.6708 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
146.6708 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
146.6708 	EXP 	RT_Circle_Fame: autoDraw = True
146.6708 	EXP 	RT_Circle_Fame: autoDraw = False
146.6708 	EXP 	RT_Ctx: autoDraw = True
146.6708 	EXP 	RT_Stim_Image: autoDraw = True
148.4084 	DATA 	Keypress: u
148.4450 	EXP 	RT_Circle_Fame: autoDraw = False
148.4450 	EXP 	RT_Ctx: autoDraw = False
148.4450 	EXP 	RT_Stim_Image: autoDraw = False
148.4450 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
148.4450 	EXP 	RT_Feedback_Image: image = 'media/check.png'
148.4450 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
148.4450 	EXP 	RT_Feedback_Image: autoDraw = True
148.7559 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
148.7559 	EXP 	RT_Feedback_Image: autoDraw = False
148.7559 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
148.7559 	EXP 	RT_Feedback_Image: autoDraw = False
148.7559 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
148.7559 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
148.9579 	EXP 	New trial (rep=31, index=0): None
148.9710 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
148.9710 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
148.9710 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
148.9710 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
148.9710 	EXP 	RT_Circle_Fame: autoDraw = True
148.9710 	EXP 	RT_Circle_Fame: autoDraw = False
148.9710 	EXP 	RT_Ctx: autoDraw = True
148.9710 	EXP 	RT_Stim_Image: autoDraw = True
149.5772 	DATA 	Keypress: l
149.5817 	EXP 	RT_Circle_Fame: autoDraw = False
149.5817 	EXP 	RT_Ctx: autoDraw = False
149.5817 	EXP 	RT_Stim_Image: autoDraw = False
149.5817 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
149.5817 	EXP 	RT_Feedback_Image: image = 'media/check.png'
149.5817 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
149.5817 	EXP 	RT_Feedback_Image: autoDraw = True
149.8875 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
149.8875 	EXP 	RT_Feedback_Image: autoDraw = False
149.8875 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
149.8875 	EXP 	RT_Feedback_Image: autoDraw = False
149.8875 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
149.8875 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
150.0742 	EXP 	New trial (rep=32, index=0): None
150.0875 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
150.0875 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
150.0875 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
150.0875 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
150.0875 	EXP 	RT_Circle_Fame: autoDraw = True
150.0875 	EXP 	RT_Circle_Fame: autoDraw = False
150.0875 	EXP 	RT_Ctx: autoDraw = True
150.0875 	EXP 	RT_Stim_Image: autoDraw = True
150.7501 	DATA 	Keypress: u
150.7547 	EXP 	RT_Circle_Fame: autoDraw = False
150.7547 	EXP 	RT_Ctx: autoDraw = False
150.7547 	EXP 	RT_Stim_Image: autoDraw = False
150.7547 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
150.7547 	EXP 	RT_Feedback_Image: image = 'media/check.png'
150.7547 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
150.7547 	EXP 	RT_Feedback_Image: autoDraw = True
151.0542 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
151.0542 	EXP 	RT_Feedback_Image: autoDraw = False
151.0542 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
151.0542 	EXP 	RT_Feedback_Image: autoDraw = False
151.0542 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
151.0542 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
151.2413 	EXP 	New trial (rep=33, index=0): None
151.2560 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
151.2560 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
151.2560 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
151.2560 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
151.2560 	EXP 	RT_Circle_Fame: autoDraw = True
151.2560 	EXP 	RT_Circle_Fame: autoDraw = False
151.2560 	EXP 	RT_Ctx: autoDraw = True
151.2560 	EXP 	RT_Stim_Image: autoDraw = True
152.1916 	DATA 	Keypress: l
152.2301 	EXP 	RT_Circle_Fame: autoDraw = False
152.2301 	EXP 	RT_Ctx: autoDraw = False
152.2301 	EXP 	RT_Stim_Image: autoDraw = False
152.2301 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
152.2301 	EXP 	RT_Feedback_Image: image = 'media/check.png'
152.2301 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
152.2301 	EXP 	RT_Feedback_Image: autoDraw = True
152.5381 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
152.5381 	EXP 	RT_Feedback_Image: autoDraw = False
152.5381 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
152.5381 	EXP 	RT_Feedback_Image: autoDraw = False
152.5381 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
152.5381 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
152.7254 	EXP 	New trial (rep=34, index=0): None
152.7380 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
152.7380 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
152.7380 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
152.7380 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
152.7380 	EXP 	RT_Circle_Fame: autoDraw = True
152.7380 	EXP 	RT_Circle_Fame: autoDraw = False
152.7380 	EXP 	RT_Ctx: autoDraw = True
152.7380 	EXP 	RT_Stim_Image: autoDraw = True
153.6091 	DATA 	Keypress: h
153.6451 	EXP 	RT_Circle_Fame: autoDraw = False
153.6451 	EXP 	RT_Ctx: autoDraw = False
153.6451 	EXP 	RT_Stim_Image: autoDraw = False
153.6451 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
153.6451 	EXP 	RT_Feedback_Image: image = 'media/check.png'
153.6451 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
153.6451 	EXP 	RT_Feedback_Image: autoDraw = True
153.9548 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
153.9548 	EXP 	RT_Feedback_Image: autoDraw = False
153.9548 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
153.9548 	EXP 	RT_Feedback_Image: autoDraw = False
153.9548 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
153.9548 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
154.1406 	EXP 	New trial (rep=35, index=0): None
154.1545 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
154.1545 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
154.1545 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
154.1545 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
154.1545 	EXP 	RT_Circle_Fame: autoDraw = True
154.1545 	EXP 	RT_Circle_Fame: autoDraw = False
154.1545 	EXP 	RT_Ctx: autoDraw = True
154.1545 	EXP 	RT_Stim_Image: autoDraw = True
155.9823 	DATA 	Keypress: i
155.9867 	EXP 	RT_Circle_Fame: autoDraw = False
155.9867 	EXP 	RT_Ctx: autoDraw = False
155.9867 	EXP 	RT_Stim_Image: autoDraw = False
155.9867 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
155.9867 	EXP 	RT_Feedback_Image: image = 'media/check.png'
155.9867 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
155.9867 	EXP 	RT_Feedback_Image: autoDraw = True
156.2877 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
156.2877 	EXP 	RT_Feedback_Image: autoDraw = False
156.2877 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
156.2877 	EXP 	RT_Feedback_Image: autoDraw = False
156.2877 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
156.2877 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
156.4754 	EXP 	New trial (rep=36, index=0): None
156.4884 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
156.4884 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
