1.5834 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
38.0748 	EXP 	TR_HandShape: image = 'media/hand.png'
38.0748 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
38.0748 	EXP 	TR_Circle_Hand: autoDraw = True
38.0748 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
38.0748 	EXP 	TR_HandShape: autoDraw = True
39.3168 	EXP 	TR_Stim_Hand: autoDraw = True
39.6212 	DATA 	Keypress: u
39.6392 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
39.6393 	EXP 	New trial (rep=0, index=0): None
39.6628 	EXP 	TR_Circle_Hand: autoDraw = False
39.6628 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
39.6628 	EXP 	TR_HandShape: autoDraw = False
39.6628 	EXP 	TR_Stim_Hand: autoDraw = False
39.6628 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
39.6628 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
39.6628 	EXP 	TR_Feedback_Text: text = 'good timing'
39.6628 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
39.6628 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
39.6628 	EXP 	TR_Feedback_Text: autoDraw = True
39.6628 	EXP 	TR_Feedback_Image: autoDraw = True
39.9527 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
39.9668 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
39.9668 	EXP 	TR_Feedback_Text: autoDraw = False
39.9668 	EXP 	TR_Feedback_Image: autoDraw = False
39.9668 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
39.9668 	EXP 	TR_Feedback_Text: autoDraw = False
39.9668 	EXP 	TR_Feedback_Image: autoDraw = False
39.9668 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
39.9668 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
40.1532 	EXP 	New trial (rep=3, index=0): None
40.1834 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
40.1834 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
40.1834 	EXP 	TR_HandShape: image = 'media/hand.png'
40.1834 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
40.1834 	EXP 	TR_Circle_Hand: autoDraw = True
40.1834 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
40.1834 	EXP 	TR_HandShape: autoDraw = True
41.6334 	EXP 	TR_Stim_Hand: autoDraw = True
41.6387 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
41.6388 	EXP 	New trial (rep=0, index=0): None
41.6549 	DATA 	Keypress: l
41.6593 	EXP 	TR_Circle_Hand: autoDraw = False
41.6593 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
41.6593 	EXP 	TR_HandShape: autoDraw = False
41.6593 	EXP 	TR_Stim_Hand: autoDraw = False
41.6593 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
41.6593 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
41.6593 	EXP 	TR_Feedback_Text: text = 'little early'
41.6593 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
41.6593 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
41.6593 	EXP 	TR_Feedback_Text: autoDraw = True
41.6593 	EXP 	TR_Feedback_Image: autoDraw = True
41.9571 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
41.9670 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
41.9670 	EXP 	TR_Feedback_Text: autoDraw = False
41.9670 	EXP 	TR_Feedback_Image: autoDraw = False
41.9670 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
41.9670 	EXP 	TR_Feedback_Text: autoDraw = False
41.9670 	EXP 	TR_Feedback_Image: autoDraw = False
41.9670 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
41.9670 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
42.1531 	EXP 	New trial (rep=4, index=0): None
42.1774 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
42.1774 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
42.1774 	EXP 	TR_HandShape: image = 'media/hand.png'
42.1774 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
42.1774 	EXP 	TR_Circle_Hand: autoDraw = True
42.1774 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
42.1774 	EXP 	TR_HandShape: autoDraw = True
43.4342 	EXP 	TR_Stim_Hand: autoDraw = True
43.7063 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
43.7065 	EXP 	New trial (rep=0, index=0): None
43.7237 	DATA 	Keypress: h
43.7282 	EXP 	TR_Circle_Hand: autoDraw = False
43.7282 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
43.7282 	EXP 	TR_HandShape: autoDraw = False
43.7282 	EXP 	TR_Stim_Hand: autoDraw = False
43.7282 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
43.7282 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
43.7282 	EXP 	TR_Feedback_Text: text = 'good timing'
43.7282 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
43.7282 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
43.7282 	EXP 	TR_Feedback_Text: autoDraw = True
43.7282 	EXP 	TR_Feedback_Image: autoDraw = True
44.0213 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
44.0336 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
44.0336 	EXP 	TR_Feedback_Text: autoDraw = False
44.0336 	EXP 	TR_Feedback_Image: autoDraw = False
44.0336 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
44.0336 	EXP 	TR_Feedback_Text: autoDraw = False
44.0336 	EXP 	TR_Feedback_Image: autoDraw = False
44.0336 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
44.0336 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
44.2217 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
44.2219 	EXP 	New trial (rep=0, index=0): None
44.2222 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
44.2224 	EXP 	New trial (rep=0, index=0): None
44.2337 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
44.2337 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
44.2337 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = True
52.0903 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
52.0973 	EXP 	New trial (rep=0, index=0): None
52.1036 	DATA 	Keypress: h
52.1078 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = False
52.1078 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
52.1078 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
52.1078 	EXP 	RT_Circle_Fame: autoDraw = True
52.1078 	EXP 	RT_Circle_Fame: autoDraw = False
52.1078 	EXP 	RT_Ctx: autoDraw = True
52.1078 	EXP 	RT_Stim_Image: autoDraw = True
54.1420 	DATA 	Keypress: h
54.2423 	EXP 	RT_Circle_Fame: autoDraw = False
54.2423 	EXP 	RT_Ctx: autoDraw = False
54.2423 	EXP 	RT_Stim_Image: autoDraw = False
54.2423 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
54.2423 	EXP 	RT_Feedback_Image: image = 'media/check.png'
54.2423 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
54.2423 	EXP 	RT_Feedback_Image: autoDraw = True
54.5594 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
54.5594 	EXP 	RT_Feedback_Image: autoDraw = False
54.5594 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
54.5594 	EXP 	RT_Feedback_Image: autoDraw = False
54.5594 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
54.5594 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
54.7701 	EXP 	New trial (rep=1, index=0): None
54.7793 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
54.7793 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
54.7793 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
54.7793 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
54.7793 	EXP 	RT_Circle_Fame: autoDraw = True
54.7793 	EXP 	RT_Circle_Fame: autoDraw = False
54.7793 	EXP 	RT_Ctx: autoDraw = True
54.7793 	EXP 	RT_Stim_Image: autoDraw = True
55.5059 	DATA 	Keypress: i
55.5103 	EXP 	RT_Circle_Fame: autoDraw = False
55.5103 	EXP 	RT_Ctx: autoDraw = False
55.5103 	EXP 	RT_Stim_Image: autoDraw = False
55.5103 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
55.5103 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
55.5103 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
55.5103 	EXP 	RT_Feedback_Image: autoDraw = True
56.5312 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
56.5312 	EXP 	RT_Feedback_Image: autoDraw = False
56.5312 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
56.5312 	EXP 	RT_Feedback_Image: autoDraw = False
56.5312 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
56.5312 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
56.7336 	EXP 	New trial (rep=2, index=0): None
56.7430 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
56.7430 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
56.7430 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
56.7430 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
56.7430 	EXP 	RT_Circle_Fame: autoDraw = True
56.7430 	EXP 	RT_Circle_Fame: autoDraw = False
56.7430 	EXP 	RT_Ctx: autoDraw = True
56.7430 	EXP 	RT_Stim_Image: autoDraw = True
57.1086 	DATA 	Keypress: l
57.1132 	EXP 	RT_Circle_Fame: autoDraw = False
57.1132 	EXP 	RT_Ctx: autoDraw = False
57.1132 	EXP 	RT_Stim_Image: autoDraw = False
57.1132 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
57.1132 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
57.1132 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
57.1132 	EXP 	RT_Feedback_Image: autoDraw = True
58.1353 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
58.1353 	EXP 	RT_Feedback_Image: autoDraw = False
58.1353 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
58.1353 	EXP 	RT_Feedback_Image: autoDraw = False
58.1353 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
58.1353 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
58.3504 	EXP 	New trial (rep=3, index=0): None
58.3600 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
58.3600 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
58.3600 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
58.3600 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
58.3600 	EXP 	RT_Circle_Fame: autoDraw = True
58.3600 	EXP 	RT_Circle_Fame: autoDraw = False
58.3600 	EXP 	RT_Ctx: autoDraw = True
58.3600 	EXP 	RT_Stim_Image: autoDraw = True
58.9419 	DATA 	Keypress: u
58.9464 	EXP 	RT_Circle_Fame: autoDraw = False
58.9464 	EXP 	RT_Ctx: autoDraw = False
58.9464 	EXP 	RT_Stim_Image: autoDraw = False
58.9464 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
58.9464 	EXP 	RT_Feedback_Image: image = 'media/check.png'
58.9464 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
58.9464 	EXP 	RT_Feedback_Image: autoDraw = True
59.2629 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
59.2629 	EXP 	RT_Feedback_Image: autoDraw = False
59.2629 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
59.2629 	EXP 	RT_Feedback_Image: autoDraw = False
59.2629 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
59.2629 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
59.4739 	EXP 	New trial (rep=4, index=0): None
59.4829 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
59.4829 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
59.4829 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
59.4829 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
59.4829 	EXP 	RT_Circle_Fame: autoDraw = True
59.4829 	EXP 	RT_Circle_Fame: autoDraw = False
59.4829 	EXP 	RT_Ctx: autoDraw = True
59.4829 	EXP 	RT_Stim_Image: autoDraw = True
60.5260 	DATA 	Keypress: h
60.5305 	EXP 	RT_Circle_Fame: autoDraw = False
60.5305 	EXP 	RT_Ctx: autoDraw = False
60.5305 	EXP 	RT_Stim_Image: autoDraw = False
60.5305 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
60.5305 	EXP 	RT_Feedback_Image: image = 'media/check.png'
60.5305 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
60.5305 	EXP 	RT_Feedback_Image: autoDraw = True
60.8524 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
60.8524 	EXP 	RT_Feedback_Image: autoDraw = False
60.8524 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
60.8524 	EXP 	RT_Feedback_Image: autoDraw = False
60.8524 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
60.8524 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
61.0671 	EXP 	New trial (rep=5, index=0): None
61.0761 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
61.0761 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
61.0761 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
61.0761 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
61.0761 	EXP 	RT_Circle_Fame: autoDraw = True
61.0761 	EXP 	RT_Circle_Fame: autoDraw = False
61.0761 	EXP 	RT_Ctx: autoDraw = True
61.0761 	EXP 	RT_Stim_Image: autoDraw = True
62.1371 	DATA 	Keypress: i
62.1414 	EXP 	RT_Circle_Fame: autoDraw = False
62.1414 	EXP 	RT_Ctx: autoDraw = False
62.1414 	EXP 	RT_Stim_Image: autoDraw = False
62.1414 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
62.1414 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
62.1414 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
62.1414 	EXP 	RT_Feedback_Image: autoDraw = True
63.1586 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
63.1586 	EXP 	RT_Feedback_Image: autoDraw = False
63.1586 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
63.1586 	EXP 	RT_Feedback_Image: autoDraw = False
63.1586 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
63.1586 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
63.3878 	EXP 	New trial (rep=6, index=0): None
63.3970 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
63.3970 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
63.3970 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
63.3970 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
63.3970 	EXP 	RT_Circle_Fame: autoDraw = True
63.3970 	EXP 	RT_Circle_Fame: autoDraw = False
63.3970 	EXP 	RT_Ctx: autoDraw = True
63.3970 	EXP 	RT_Stim_Image: autoDraw = True
63.7729 	DATA 	Keypress: l
63.7775 	EXP 	RT_Circle_Fame: autoDraw = False
63.7775 	EXP 	RT_Ctx: autoDraw = False
63.7775 	EXP 	RT_Stim_Image: autoDraw = False
63.7775 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
63.7775 	EXP 	RT_Feedback_Image: image = 'media/check.png'
63.7775 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
63.7775 	EXP 	RT_Feedback_Image: autoDraw = True
64.1012 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
64.1012 	EXP 	RT_Feedback_Image: autoDraw = False
64.1012 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
64.1012 	EXP 	RT_Feedback_Image: autoDraw = False
64.1012 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
64.1012 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
64.3010 	EXP 	New trial (rep=7, index=0): None
64.3102 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
64.3102 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
64.3102 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
64.3102 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
64.3102 	EXP 	RT_Circle_Fame: autoDraw = True
64.3102 	EXP 	RT_Circle_Fame: autoDraw = False
64.3102 	EXP 	RT_Ctx: autoDraw = True
64.3102 	EXP 	RT_Stim_Image: autoDraw = True
64.8797 	DATA 	Keypress: i
64.8841 	EXP 	RT_Circle_Fame: autoDraw = False
64.8841 	EXP 	RT_Ctx: autoDraw = False
64.8841 	EXP 	RT_Stim_Image: autoDraw = False
64.8841 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
64.8841 	EXP 	RT_Feedback_Image: image = 'media/check.png'
64.8841 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
64.8841 	EXP 	RT_Feedback_Image: autoDraw = True
65.1943 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
65.1943 	EXP 	RT_Feedback_Image: autoDraw = False
65.1943 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
65.1943 	EXP 	RT_Feedback_Image: autoDraw = False
65.1943 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
65.1943 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
65.4186 	EXP 	New trial (rep=8, index=0): None
65.4275 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
65.4275 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
65.4275 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
65.4275 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
65.4275 	EXP 	RT_Circle_Fame: autoDraw = True
65.4275 	EXP 	RT_Circle_Fame: autoDraw = False
65.4275 	EXP 	RT_Ctx: autoDraw = True
65.4275 	EXP 	RT_Stim_Image: autoDraw = True
66.0921 	DATA 	Keypress: l
66.0966 	EXP 	RT_Circle_Fame: autoDraw = False
66.0966 	EXP 	RT_Ctx: autoDraw = False
66.0966 	EXP 	RT_Stim_Image: autoDraw = False
66.0966 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
66.0966 	EXP 	RT_Feedback_Image: image = 'media/check.png'
66.0966 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
66.0966 	EXP 	RT_Feedback_Image: autoDraw = True
66.4087 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
66.4087 	EXP 	RT_Feedback_Image: autoDraw = False
66.4087 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
66.4087 	EXP 	RT_Feedback_Image: autoDraw = False
66.4087 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
66.4087 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
66.6287 	EXP 	New trial (rep=9, index=0): None
66.6373 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
66.6373 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
66.6373 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
66.6373 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
66.6373 	EXP 	RT_Circle_Fame: autoDraw = True
66.6373 	EXP 	RT_Circle_Fame: autoDraw = False
66.6373 	EXP 	RT_Ctx: autoDraw = True
66.6373 	EXP 	RT_Stim_Image: autoDraw = True
67.2819 	DATA 	Keypress: u
67.2865 	EXP 	RT_Circle_Fame: autoDraw = False
67.2865 	EXP 	RT_Ctx: autoDraw = False
67.2865 	EXP 	RT_Stim_Image: autoDraw = False
67.2865 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
67.2865 	EXP 	RT_Feedback_Image: image = 'media/check.png'
67.2865 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
67.2865 	EXP 	RT_Feedback_Image: autoDraw = True
67.6245 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
67.6245 	EXP 	RT_Feedback_Image: autoDraw = False
67.6245 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
67.6245 	EXP 	RT_Feedback_Image: autoDraw = False
67.6245 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
67.6245 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
67.8679 	EXP 	New trial (rep=10, index=0): None
67.8773 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
67.8773 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
67.8773 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
67.8773 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
67.8773 	EXP 	RT_Circle_Fame: autoDraw = True
67.8773 	EXP 	RT_Circle_Fame: autoDraw = False
67.8773 	EXP 	RT_Ctx: autoDraw = True
67.8773 	EXP 	RT_Stim_Image: autoDraw = True
68.3881 	DATA 	Keypress: i
68.4614 	EXP 	RT_Circle_Fame: autoDraw = False
68.4614 	EXP 	RT_Ctx: autoDraw = False
68.4614 	EXP 	RT_Stim_Image: autoDraw = False
68.4614 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
68.4614 	EXP 	RT_Feedback_Image: image = 'media/check.png'
68.4614 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
68.4614 	EXP 	RT_Feedback_Image: autoDraw = True
68.7861 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
68.7861 	EXP 	RT_Feedback_Image: autoDraw = False
68.7861 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
68.7861 	EXP 	RT_Feedback_Image: autoDraw = False
68.7861 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
68.7861 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
69.0037 	EXP 	New trial (rep=11, index=0): None
69.0130 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
69.0130 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
69.0130 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
69.0130 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
69.0130 	EXP 	RT_Circle_Fame: autoDraw = True
69.0130 	EXP 	RT_Circle_Fame: autoDraw = False
69.0130 	EXP 	RT_Ctx: autoDraw = True
69.0130 	EXP 	RT_Stim_Image: autoDraw = True
70.2127 	DATA 	Keypress: l
70.2170 	EXP 	RT_Circle_Fame: autoDraw = False
70.2170 	EXP 	RT_Ctx: autoDraw = False
70.2170 	EXP 	RT_Stim_Image: autoDraw = False
70.2170 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
70.2170 	EXP 	RT_Feedback_Image: image = 'media/check.png'
70.2170 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
70.2170 	EXP 	RT_Feedback_Image: autoDraw = True
70.5312 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
70.5312 	EXP 	RT_Feedback_Image: autoDraw = False
70.5312 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
70.5312 	EXP 	RT_Feedback_Image: autoDraw = False
70.5312 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
70.5312 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
70.7343 	EXP 	New trial (rep=12, index=0): None
70.7440 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
70.7440 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
70.7440 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
70.7440 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
70.7440 	EXP 	RT_Circle_Fame: autoDraw = True
70.7440 	EXP 	RT_Circle_Fame: autoDraw = False
70.7440 	EXP 	RT_Ctx: autoDraw = True
70.7440 	EXP 	RT_Stim_Image: autoDraw = True
71.8130 	DATA 	Keypress: i
71.8172 	EXP 	RT_Circle_Fame: autoDraw = False
71.8172 	EXP 	RT_Ctx: autoDraw = False
71.8172 	EXP 	RT_Stim_Image: autoDraw = False
71.8172 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
71.8172 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
71.8172 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
71.8172 	EXP 	RT_Feedback_Image: autoDraw = True
72.8256 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
72.8256 	EXP 	RT_Feedback_Image: autoDraw = False
72.8256 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
72.8256 	EXP 	RT_Feedback_Image: autoDraw = False
72.8256 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
72.8256 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
73.0468 	EXP 	New trial (rep=13, index=0): None
73.0557 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
73.0557 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
73.0557 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
73.0557 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
73.0557 	EXP 	RT_Circle_Fame: autoDraw = True
73.0557 	EXP 	RT_Circle_Fame: autoDraw = False
73.0557 	EXP 	RT_Ctx: autoDraw = True
73.0557 	EXP 	RT_Stim_Image: autoDraw = True
73.5202 	DATA 	Keypress: h
73.5247 	EXP 	RT_Circle_Fame: autoDraw = False
73.5247 	EXP 	RT_Ctx: autoDraw = False
73.5247 	EXP 	RT_Stim_Image: autoDraw = False
73.5247 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
73.5247 	EXP 	RT_Feedback_Image: image = 'media/check.png'
73.5247 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
73.5247 	EXP 	RT_Feedback_Image: autoDraw = True
73.8578 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
73.8578 	EXP 	RT_Feedback_Image: autoDraw = False
73.8578 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
73.8578 	EXP 	RT_Feedback_Image: autoDraw = False
73.8578 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
